,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,734,902,153,framenr_1_framevid_June09_01,2.5,25,10000,12,15,3,27
1,2,0,0,1503,1056,750,900,116,framenr_2_framevid_June09_01,2.5,25,10000,12,15,3,27
2,3,0,0,1503,1056,746,906,125,framenr_3_framevid_June09_01,2.5,25,10000,12,15,3,27
3,4,0,0,1503,1056,1028,322,222,framenr_4_framevid_June09_01,2.5,25,10000,12,15,3,27
4,5,0,0,1503,1056,758,896,110,framenr_5_framevid_June09_01,2.5,25,10000,12,15,3,27
5,6,0,0,1503,1056,1016,346,253,framenr_6_framevid_June09_01,2.5,25,10000,12,15,3,27
6,7,0,0,1503,1056,858,452,160,framenr_7_framevid_June09_01,2.5,25,10000,12,15,3,27
7,8,0,0,1503,1056,1032,350,251,framenr_8_framevid_June09_01,2.5,25,10000,12,15,3,27
8,9,0,0,1503,1056,1034,348,250,framenr_9_framevid_June09_01,2.5,25,10000,12,15,3,27
9,10,0,0,1503,1056,982,366,196,framenr_10_framevid_June09_01,2.5,25,10000,12,15,3,27
10,11,0,0,1503,1056,1040,350,245,framenr_11_framevid_June09_01,2.5,25,10000,12,15,3,27
11,12,0,0,1503,1056,1038,362,252,framenr_12_framevid_June09_01,2.5,25,10000,12,15,3,27
12,13,0,0,1503,1056,1030,354,250,framenr_13_framevid_June09_01,2.5,25,10000,12,15,3,27
13,14,0,0,1503,1056,1020,354,225,framenr_14_framevid_June09_01,2.5,25,10000,12,15,3,27
14,15,0,0,1503,1056,1028,360,243,framenr_15_framevid_June09_01,2.5,25,10000,12,15,3,27
15,16,0,0,1503,1056,1048,434,228,framenr_16_framevid_June09_01,2.5,25,10000,12,15,3,27
16,17,0,0,1503,1056,1014,360,240,framenr_17_framevid_June09_01,2.5,25,10000,12,15,3,27
17,18,0,0,1503,1056,1012,368,239,framenr_18_framevid_June09_01,2.5,25,10000,12,15,3,27
18,19,0,0,1503,1056,1022,418,225,framenr_19_framevid_June09_01,2.5,25,10000,12,15,3,27
19,20,0,0,1503,1056,990,344,230,framenr_20_framevid_June09_01,2.5,25,10000,12,15,3,27
