,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,8,96,1156,925,358,918,119,framenr_43_framevid_June09_03,2,30,10000,4,15,5,35
43,44,8,96,1156,925,218,732,179,framenr_44_framevid_June09_03,2,30,10000,4,15,5,35
44,45,8,96,1156,925,404,398,241,framenr_45_framevid_June09_03,2,30,10000,4,15,5,35
45,46,8,96,1156,925,668,336,100,framenr_46_framevid_June09_03,2,30,10000,4,15,5,35
46,47,8,96,1156,925,714,812,78,framenr_47_framevid_June09_03,2,30,10000,4,15,5,35
47,48,8,96,1156,925,486,258,88,framenr_48_framevid_June09_03,2,30,10000,4,15,5,35
48,49,8,96,1156,925,386,222,95,framenr_49_framevid_June09_03,2,30,10000,4,15,5,35
49,50,8,96,1156,925,1028,392,136,framenr_50_framevid_June09_03,2,30,10000,4,15,5,35
50,51,8,96,1156,925,1090,422,181,framenr_51_framevid_June09_03,2,30,10000,4,15,5,35
51,52,8,96,1156,925,416,400,162,framenr_52_framevid_June09_03,2,30,10000,4,15,5,35
52,53,8,96,1156,925,1048,382,134,framenr_53_framevid_June09_03,2,30,10000,4,15,5,35
53,54,8,96,1156,925,1066,392,200,framenr_54_framevid_June09_03,2,30,10000,4,15,5,35
54,55,8,96,1156,925,394,330,192,framenr_55_framevid_June09_03,2,30,10000,4,15,5,35
55,56,8,96,1156,925,246,134,123,framenr_56_framevid_June09_03,2,30,10000,4,15,5,35
56,57,8,96,1156,925,304,540,247,framenr_57_framevid_June09_03,2,30,10000,4,15,5,35
57,58,8,96,1156,925,382,526,130,framenr_58_framevid_June09_03,2,30,10000,4,15,5,35
58,59,8,96,1156,925,292,720,157,framenr_59_framevid_June09_03,2,30,10000,4,15,5,35
59,60,8,96,1156,925,286,886,116,framenr_60_framevid_June09_03,2,30,10000,4,15,5,35
