,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,496,336,177,framenr_1_framevid_June09_03,2.5,30,10000,4,15,6,35
1,2,8,96,1156,925,822,446,180,framenr_2_framevid_June09_03,2.5,30,10000,4,15,6,35
2,3,8,96,1156,925,836,658,244,framenr_3_framevid_June09_03,2.5,30,10000,4,15,6,35
3,4,8,96,1156,925,862,656,229,framenr_4_framevid_June09_03,2.5,30,10000,4,15,6,35
4,5,8,96,1156,925,898,634,235,framenr_5_framevid_June09_03,2.5,30,10000,4,15,6,35
5,6,8,96,1156,925,228,346,119,framenr_6_framevid_June09_03,2.5,30,10000,4,15,6,35
6,7,8,96,1156,925,246,306,117,framenr_7_framevid_June09_03,2.5,30,10000,4,15,6,35
7,8,8,96,1156,925,852,296,166,framenr_8_framevid_June09_03,2.5,30,10000,4,15,6,35
8,9,8,96,1156,925,840,242,129,framenr_9_framevid_June09_03,2.5,30,10000,4,15,6,35
9,10,8,96,1156,925,918,328,181,framenr_10_framevid_June09_03,2.5,30,10000,4,15,6,35
10,11,8,96,1156,925,274,752,208,framenr_11_framevid_June09_03,2.5,30,10000,4,15,6,35
11,12,8,96,1156,925,308,728,187,framenr_12_framevid_June09_03,2.5,30,10000,4,15,6,35
12,13,8,96,1156,925,608,306,204,framenr_13_framevid_June09_03,2.5,30,10000,4,15,6,35
13,14,8,96,1156,925,706,328,268,framenr_14_framevid_June09_03,2.5,30,10000,4,15,6,35
14,15,8,96,1156,925,574,502,228,framenr_15_framevid_June09_03,2.5,30,10000,4,15,6,35
15,16,8,96,1156,925,736,440,257,framenr_16_framevid_June09_03,2.5,30,10000,4,15,6,35
16,17,8,96,1156,925,700,544,178,framenr_17_framevid_June09_03,2.5,30,10000,4,15,6,35
17,18,8,96,1156,925,746,550,191,framenr_18_framevid_June09_03,2.5,30,10000,4,15,6,35
18,19,8,96,1156,925,856,524,259,framenr_19_framevid_June09_03,2.5,30,10000,4,15,6,35
19,20,8,96,1156,925,794,602,202,framenr_20_framevid_June09_03,2.5,30,10000,4,15,6,35
20,21,8,96,1156,925,854,634,186,framenr_21_framevid_June09_03,2.5,30,10000,4,15,6,35
21,22,8,96,1156,925,890,644,196,framenr_22_framevid_June09_03,2.5,30,10000,4,15,6,35
22,23,8,96,1156,925,914,664,178,framenr_23_framevid_June09_03,2.5,30,10000,4,15,6,35
23,24,8,96,1156,925,922,680,171,framenr_24_framevid_June09_03,2.5,30,10000,4,15,6,35
24,25,8,96,1156,925,938,686,168,framenr_25_framevid_June09_03,2.5,30,10000,4,15,6,35
25,26,8,96,1156,925,900,676,245,framenr_26_framevid_June09_03,2.5,30,10000,4,15,6,35
26,27,8,96,1156,925,916,680,243,framenr_27_framevid_June09_03,2.5,30,10000,4,15,6,35
27,28,8,96,1156,925,978,670,182,framenr_28_framevid_June09_03,2.5,30,10000,4,15,6,35
28,29,8,96,1156,925,952,674,224,framenr_29_framevid_June09_03,2.5,30,10000,4,15,6,35
29,30,8,96,1156,925,948,670,235,framenr_30_framevid_June09_03,2.5,30,10000,4,15,6,35
30,31,8,96,1156,925,560,522,261,framenr_31_framevid_June09_03,2.5,30,10000,4,15,6,35
31,32,8,96,1156,925,1010,680,179,framenr_32_framevid_June09_03,2.5,30,10000,4,15,6,35
32,33,8,96,1156,925,624,820,167,framenr_33_framevid_June09_03,2.5,30,10000,4,15,6,35
33,34,8,96,1156,925,428,606,94,framenr_34_framevid_June09_03,2.5,30,10000,4,15,6,35
34,35,8,96,1156,925,518,480,201,framenr_35_framevid_June09_03,2.5,30,10000,4,15,6,35
35,36,8,96,1156,925,950,396,198,framenr_36_framevid_June09_03,2.5,30,10000,4,15,6,35
36,37,8,96,1156,925,924,376,180,framenr_37_framevid_June09_03,2.5,30,10000,4,15,6,35
37,38,8,96,1156,925,940,390,224,framenr_38_framevid_June09_03,2.5,30,10000,4,15,6,35
38,39,8,96,1156,925,500,522,132,framenr_39_framevid_June09_03,2.5,30,10000,4,15,6,35
39,40,8,96,1156,925,916,408,198,framenr_40_framevid_June09_03,2.5,30,10000,4,15,6,35
40,41,8,96,1156,925,938,390,196,framenr_41_framevid_June09_03,2.5,30,10000,4,15,6,35
41,42,8,96,1156,925,914,376,193,framenr_42_framevid_June09_03,2.5,30,10000,4,15,6,35
42,43,8,96,1156,925,888,368,200,framenr_43_framevid_June09_03,2.5,30,10000,4,15,6,35
43,44,8,96,1156,925,880,336,223,framenr_44_framevid_June09_03,2.5,30,10000,4,15,6,35
44,45,8,96,1156,925,860,280,159,framenr_45_framevid_June09_03,2.5,30,10000,4,15,6,35
45,46,8,96,1156,925,898,236,102,framenr_46_framevid_June09_03,2.5,30,10000,4,15,6,35
46,47,8,96,1156,925,760,266,206,framenr_47_framevid_June09_03,2.5,30,10000,4,15,6,35
47,48,8,96,1156,925,460,278,87,framenr_48_framevid_June09_03,2.5,30,10000,4,15,6,35
48,49,8,96,1156,925,366,254,47,framenr_49_framevid_June09_03,2.5,30,10000,4,15,6,35
49,50,8,96,1156,925,492,488,159,framenr_50_framevid_June09_03,2.5,30,10000,4,15,6,35
50,51,8,96,1156,925,426,450,206,framenr_51_framevid_June09_03,2.5,30,10000,4,15,6,35
51,52,8,96,1156,925,400,416,185,framenr_52_framevid_June09_03,2.5,30,10000,4,15,6,35
52,53,8,96,1156,925,376,398,193,framenr_53_framevid_June09_03,2.5,30,10000,4,15,6,35
53,54,8,96,1156,925,360,392,188,framenr_54_framevid_June09_03,2.5,30,10000,4,15,6,35
54,55,8,96,1156,925,332,480,215,framenr_55_framevid_June09_03,2.5,30,10000,4,15,6,35
55,56,8,96,1156,925,404,496,240,framenr_56_framevid_June09_03,2.5,30,10000,4,15,6,35
56,57,8,96,1156,925,290,546,264,framenr_57_framevid_June09_03,2.5,30,10000,4,15,6,35
57,58,8,96,1156,925,300,580,215,framenr_58_framevid_June09_03,2.5,30,10000,4,15,6,35
58,59,8,96,1156,925,136,408,94,framenr_59_framevid_June09_03,2.5,30,10000,4,15,6,35
59,60,8,96,1156,925,232,840,188,framenr_60_framevid_June09_03,2.5,30,10000,4,15,6,35
