,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,637,395,150,framenr_1_framevid_June09_02,2,25,10000,12,15,5,29
1,2,197,99,940,893,743,803,177,framenr_2_framevid_June09_02,2,25,10000,12,15,5,29
2,3,197,99,940,893,713,421,200,framenr_3_framevid_June09_02,2,25,10000,12,15,5,29
3,4,197,99,940,893,757,473,244,framenr_4_framevid_June09_02,2,25,10000,12,15,5,29
4,5,197,99,940,893,799,725,253,framenr_5_framevid_June09_02,2,25,10000,12,15,5,29
5,6,197,99,940,893,827,761,160,framenr_6_framevid_June09_02,2,25,10000,12,15,5,29
6,7,197,99,940,893,943,619,141,framenr_7_framevid_June09_02,2,25,10000,12,15,5,29
7,8,197,99,940,893,755,489,269,framenr_8_framevid_June09_02,2,25,10000,12,15,5,29
8,9,197,99,940,893,755,511,229,framenr_9_framevid_June09_02,2,25,10000,12,15,5,29
9,10,197,99,940,893,657,681,235,framenr_10_framevid_June09_02,2,25,10000,12,15,5,29
10,11,197,99,940,893,639,505,211,framenr_11_framevid_June09_02,2,25,10000,12,15,5,29
11,12,197,99,940,893,725,629,208,framenr_12_framevid_June09_02,2,25,10000,12,15,5,29
12,13,197,99,940,893,699,563,226,framenr_13_framevid_June09_02,2,25,10000,12,15,5,29
13,14,197,99,940,893,613,575,189,framenr_14_framevid_June09_02,2,25,10000,12,15,5,29
14,15,197,99,940,893,649,737,193,framenr_15_framevid_June09_02,2,25,10000,12,15,5,29
15,16,197,99,940,893,663,373,168,framenr_16_framevid_June09_02,2,25,10000,12,15,5,29
16,17,197,99,940,893,973,667,133,framenr_17_framevid_June09_02,2,25,10000,12,15,5,29
17,18,197,99,940,893,975,669,134,framenr_18_framevid_June09_02,2,25,10000,12,15,5,29
18,19,197,99,940,893,687,599,241,framenr_19_framevid_June09_02,2,25,10000,12,15,5,29
19,20,197,99,940,893,1021,603,139,framenr_20_framevid_June09_02,2,25,10000,12,15,5,29
20,21,197,99,940,893,567,723,120,framenr_21_framevid_June09_02,2,25,10000,12,15,5,29
21,22,197,99,940,893,583,735,146,framenr_22_framevid_June09_02,2,25,10000,12,15,5,29
22,23,197,99,940,893,649,615,208,framenr_23_framevid_June09_02,2,25,10000,12,15,5,29
23,24,197,99,940,893,671,605,218,framenr_24_framevid_June09_02,2,25,10000,12,15,5,29
24,25,197,99,940,893,843,643,222,framenr_25_framevid_June09_02,2,25,10000,12,15,5,29
25,26,197,99,940,893,949,641,123,framenr_26_framevid_June09_02,2,25,10000,12,15,5,29
26,27,197,99,940,893,705,557,230,framenr_27_framevid_June09_02,2,25,10000,12,15,5,29
27,28,197,99,940,893,949,781,171,framenr_28_framevid_June09_02,2,25,10000,12,15,5,29
28,29,197,99,940,893,709,551,230,framenr_29_framevid_June09_02,2,25,10000,12,15,5,29
29,30,197,99,940,893,717,547,227,framenr_30_framevid_June09_02,2,25,10000,12,15,5,29
30,31,197,99,940,893,721,547,224,framenr_31_framevid_June09_02,2,25,10000,12,15,5,29
31,32,197,99,940,893,893,781,169,framenr_32_framevid_June09_02,2,25,10000,12,15,5,29
32,33,197,99,940,893,719,569,199,framenr_33_framevid_June09_02,2,25,10000,12,15,5,29
33,34,197,99,940,893,905,751,226,framenr_34_framevid_June09_02,2,25,10000,12,15,5,29
34,35,197,99,940,893,773,619,258,framenr_35_framevid_June09_02,2,25,10000,12,15,5,29
35,36,197,99,940,893,913,819,184,framenr_36_framevid_June09_02,2,25,10000,12,15,5,29
36,37,197,99,940,893,797,521,158,framenr_37_framevid_June09_02,2,25,10000,12,15,5,29
37,38,197,99,940,893,707,539,227,framenr_38_framevid_June09_02,2,25,10000,12,15,5,29
38,39,197,99,940,893,705,543,225,framenr_39_framevid_June09_02,2,25,10000,12,15,5,29
39,40,197,99,940,893,703,545,228,framenr_40_framevid_June09_02,2,25,10000,12,15,5,29
40,41,197,99,940,893,703,547,226,framenr_41_framevid_June09_02,2,25,10000,12,15,5,29
41,42,197,99,940,893,693,573,222,framenr_42_framevid_June09_02,2,25,10000,12,15,5,29
42,43,197,99,940,893,673,643,159,framenr_43_framevid_June09_02,2,25,10000,12,15,5,29
43,44,197,99,940,893,697,559,244,framenr_44_framevid_June09_02,2,25,10000,12,15,5,29
44,45,197,99,940,893,685,545,257,framenr_45_framevid_June09_02,2,25,10000,12,15,5,29
45,46,197,99,940,893,787,703,221,framenr_46_framevid_June09_02,2,25,10000,12,15,5,29
46,47,197,99,940,893,953,763,168,framenr_47_framevid_June09_02,2,25,10000,12,15,5,29
47,48,197,99,940,893,567,571,232,framenr_48_framevid_June09_02,2,25,10000,12,15,5,29
48,49,197,99,940,893,583,605,175,framenr_49_framevid_June09_02,2,25,10000,12,15,5,29
49,50,197,99,940,893,785,397,202,framenr_50_framevid_June09_02,2,25,10000,12,15,5,29
50,51,197,99,940,893,875,395,123,framenr_51_framevid_June09_02,2,25,10000,12,15,5,29
51,52,197,99,940,893,831,831,152,framenr_52_framevid_June09_02,2,25,10000,12,15,5,29
52,53,197,99,940,893,983,567,104,framenr_53_framevid_June09_02,2,25,10000,12,15,5,29
53,54,197,99,940,893,821,323,200,framenr_54_framevid_June09_02,2,25,10000,12,15,5,29
54,55,197,99,940,893,807,795,69,framenr_55_framevid_June09_02,2,25,10000,12,15,5,29
55,56,197,99,940,893,949,715,186,framenr_56_framevid_June09_02,2,25,10000,12,15,5,29
56,57,197,99,940,893,907,811,161,framenr_57_framevid_June09_02,2,25,10000,12,15,5,29
57,58,197,99,940,893,879,779,190,framenr_58_framevid_June09_02,2,25,10000,12,15,5,29
58,59,197,99,940,893,773,707,134,framenr_59_framevid_June09_02,2,25,10000,12,15,5,29
59,60,197,99,940,893,753,719,109,framenr_60_framevid_June09_02,2,25,10000,12,15,5,29
60,61,197,99,940,893,817,749,57,framenr_61_framevid_June09_02,2,25,10000,12,15,5,29
61,62,197,99,940,893,685,585,176,framenr_62_framevid_June09_02,2,25,10000,12,15,5,29
62,63,197,99,940,893,885,771,164,framenr_63_framevid_June09_02,2,25,10000,12,15,5,29
63,64,197,99,940,893,763,715,120,framenr_64_framevid_June09_02,2,25,10000,12,15,5,29
64,65,197,99,940,893,941,671,141,framenr_65_framevid_June09_02,2,25,10000,12,15,5,29
65,66,197,99,940,893,851,329,216,framenr_66_framevid_June09_02,2,25,10000,12,15,5,29
66,67,197,99,940,893,931,651,198,framenr_67_framevid_June09_02,2,25,10000,12,15,5,29
67,68,197,99,940,893,925,795,181,framenr_68_framevid_June09_02,2,25,10000,12,15,5,29
68,69,197,99,940,893,751,717,130,framenr_69_framevid_June09_02,2,25,10000,12,15,5,29
69,70,197,99,940,893,759,727,144,framenr_70_framevid_June09_02,2,25,10000,12,15,5,29
70,71,197,99,940,893,773,721,149,framenr_71_framevid_June09_02,2,25,10000,12,15,5,29
71,72,197,99,940,893,777,707,164,framenr_72_framevid_June09_02,2,25,10000,12,15,5,29
72,73,197,99,940,893,825,681,159,framenr_73_framevid_June09_02,2,25,10000,12,15,5,29
73,74,197,99,940,893,877,753,256,framenr_74_framevid_June09_02,2,25,10000,12,15,5,29
74,75,197,99,940,893,909,735,218,framenr_75_framevid_June09_02,2,25,10000,12,15,5,29
75,76,197,99,940,893,843,417,266,framenr_76_framevid_June09_02,2,25,10000,12,15,5,29
76,77,197,99,940,893,871,713,208,framenr_77_framevid_June09_02,2,25,10000,12,15,5,29
77,78,197,99,940,893,829,525,244,framenr_78_framevid_June09_02,2,25,10000,12,15,5,29
78,79,197,99,940,893,825,673,108,framenr_79_framevid_June09_02,2,25,10000,12,15,5,29
79,80,197,99,940,893,809,397,253,framenr_80_framevid_June09_02,2,25,10000,12,15,5,29
80,81,197,99,940,893,845,729,184,framenr_81_framevid_June09_02,2,25,10000,12,15,5,29
81,82,197,99,940,893,797,693,151,framenr_82_framevid_June09_02,2,25,10000,12,15,5,29
82,83,197,99,940,893,823,651,248,framenr_83_framevid_June09_02,2,25,10000,12,15,5,29
83,84,197,99,940,893,871,715,253,framenr_84_framevid_June09_02,2,25,10000,12,15,5,29
