,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,670,864,113,framenr_1_framevid_June09_01,0.5,20,10000,12,17,5,29
1,2,0,0,1503,1056,678,862,117,framenr_2_framevid_June09_01,0.5,20,10000,12,17,5,29
2,3,0,0,1503,1056,626,830,189,framenr_3_framevid_June09_01,0.5,20,10000,12,17,5,29
3,4,0,0,1503,1056,696,854,126,framenr_4_framevid_June09_01,0.5,20,10000,12,17,5,29
4,5,0,0,1503,1056,986,310,35,framenr_5_framevid_June09_01,0.5,20,10000,12,17,5,29
5,6,0,0,1503,1056,766,892,65,framenr_6_framevid_June09_01,0.5,20,10000,12,17,5,29
6,7,0,0,1503,1056,724,934,138,framenr_7_framevid_June09_01,0.5,20,10000,12,17,5,29
7,8,0,0,1503,1056,770,886,75,framenr_8_framevid_June09_01,0.5,20,10000,12,17,5,29
8,9,0,0,1503,1056,750,892,90,framenr_9_framevid_June09_01,0.5,20,10000,12,17,5,29
9,10,0,0,1503,1056,754,892,88,framenr_10_framevid_June09_01,0.5,20,10000,12,17,5,29
10,11,0,0,1503,1056,778,900,70,framenr_11_framevid_June09_01,0.5,20,10000,12,17,5,29
11,12,0,0,1503,1056,752,902,94,framenr_12_framevid_June09_01,0.5,20,10000,12,17,5,29
12,13,0,0,1503,1056,722,910,118,framenr_13_framevid_June09_01,0.5,20,10000,12,17,5,29
13,14,0,0,1503,1056,724,910,118,framenr_14_framevid_June09_01,0.5,20,10000,12,17,5,29
14,15,0,0,1503,1056,744,910,105,framenr_15_framevid_June09_01,0.5,20,10000,12,17,5,29
15,16,0,0,1503,1056,786,906,65,framenr_16_framevid_June09_01,0.5,20,10000,12,17,5,29
16,17,0,0,1503,1056,734,910,103,framenr_17_framevid_June09_01,0.5,20,10000,12,17,5,29
17,18,0,0,1503,1056,714,914,115,framenr_18_framevid_June09_01,0.5,20,10000,12,17,5,29
18,19,0,0,1503,1056,692,916,129,framenr_19_framevid_June09_01,0.5,20,10000,12,17,5,29
19,20,0,0,1503,1056,686,914,129,framenr_20_framevid_June09_01,0.5,20,10000,12,17,5,29
20,21,0,0,1503,1056,676,916,134,framenr_21_framevid_June09_01,0.5,20,10000,12,17,5,29
21,22,0,0,1503,1056,738,920,99,framenr_22_framevid_June09_01,0.5,20,10000,12,17,5,29
22,23,0,0,1503,1056,678,926,125,framenr_23_framevid_June09_01,0.5,20,10000,12,17,5,29
23,24,0,0,1503,1056,628,904,174,framenr_24_framevid_June09_01,0.5,20,10000,12,17,5,29
24,25,0,0,1503,1056,652,936,136,framenr_25_framevid_June09_01,0.5,20,10000,12,17,5,29
25,26,0,0,1503,1056,726,920,87,framenr_26_framevid_June09_01,0.5,20,10000,12,17,5,29
26,27,0,0,1503,1056,724,910,76,framenr_27_framevid_June09_01,0.5,20,10000,12,17,5,29
27,28,0,0,1503,1056,574,894,216,framenr_28_framevid_June09_01,0.5,20,10000,12,17,5,29
28,29,0,0,1503,1056,726,942,96,framenr_29_framevid_June09_01,0.5,20,10000,12,17,5,29
29,30,0,0,1503,1056,718,942,94,framenr_30_framevid_June09_01,0.5,20,10000,12,17,5,29
30,31,0,0,1503,1056,378,960,243,framenr_31_framevid_June09_01,0.5,20,10000,12,17,5,29
31,32,0,0,1503,1056,532,808,244,framenr_32_framevid_June09_01,0.5,20,10000,12,17,5,29
32,33,0,0,1503,1056,648,786,257,framenr_33_framevid_June09_01,0.5,20,10000,12,17,5,29
33,34,0,0,1503,1056,560,1002,173,framenr_34_framevid_June09_01,0.5,20,10000,12,17,5,29
34,35,0,0,1503,1056,648,1018,54,framenr_35_framevid_June09_01,0.5,20,10000,12,17,5,29
35,36,0,0,1503,1056,998,332,76,framenr_36_framevid_June09_01,0.5,20,10000,12,17,5,29
36,37,0,0,1503,1056,326,1024,232,framenr_37_framevid_June09_01,0.5,20,10000,12,17,5,29
37,38,0,0,1503,1056,1048,584,242,framenr_38_framevid_June09_01,0.5,20,10000,12,17,5,29
38,39,0,0,1503,1056,672,486,251,framenr_39_framevid_June09_01,0.5,20,10000,12,17,5,29
39,40,0,0,1503,1056,678,840,137,framenr_40_framevid_June09_01,0.5,20,10000,12,17,5,29
40,41,0,0,1503,1056,1284,896,102,framenr_41_framevid_June09_01,0.5,20,10000,12,17,5,29
41,42,0,0,1503,1056,958,516,256,framenr_42_framevid_June09_01,0.5,20,10000,12,17,5,29
42,43,0,0,1503,1056,1194,436,265,framenr_43_framevid_June09_01,0.5,20,10000,12,17,5,29
43,44,0,0,1503,1056,964,738,255,framenr_44_framevid_June09_01,0.5,20,10000,12,17,5,29
44,45,0,0,1503,1056,704,1006,73,framenr_45_framevid_June09_01,0.5,20,10000,12,17,5,29
45,46,0,0,1503,1056,718,968,66,framenr_46_framevid_June09_01,0.5,20,10000,12,17,5,29
46,47,0,0,1503,1056,640,304,209,framenr_47_framevid_June09_01,0.5,20,10000,12,17,5,29
47,48,0,0,1503,1056,684,516,261,framenr_48_framevid_June09_01,0.5,20,10000,12,17,5,29
48,49,0,0,1503,1056,622,494,180,framenr_49_framevid_June09_01,0.5,20,10000,12,17,5,29
49,50,0,0,1503,1056,576,490,228,framenr_50_framevid_June09_01,0.5,20,10000,12,17,5,29
50,51,0,0,1503,1056,612,270,239,framenr_51_framevid_June09_01,0.5,20,10000,12,17,5,29
51,52,0,0,1503,1056,628,286,239,framenr_52_framevid_June09_01,0.5,20,10000,12,17,5,29
52,53,0,0,1503,1056,706,1044,238,framenr_53_framevid_June09_01,0.5,20,10000,12,17,5,29
53,54,0,0,1503,1056,576,178,186,framenr_54_framevid_June09_01,0.5,20,10000,12,17,5,29
54,55,0,0,1503,1056,622,248,255,framenr_55_framevid_June09_01,0.5,20,10000,12,17,5,29
55,56,0,0,1503,1056,882,342,27,framenr_56_framevid_June09_01,0.5,20,10000,12,17,5,29
56,57,0,0,1503,1056,446,750,68,framenr_57_framevid_June09_01,0.5,20,10000,12,17,5,29
57,58,0,0,1503,1056,742,416,221,framenr_58_framevid_June09_01,0.5,20,10000,12,17,5,29
58,59,0,0,1503,1056,676,992,62,framenr_59_framevid_June09_01,0.5,20,10000,12,17,5,29
59,60,0,0,1503,1056,582,880,93,framenr_60_framevid_June09_01,0.5,20,10000,12,17,5,29
60,61,0,0,1503,1056,880,334,29,framenr_61_framevid_June09_01,0.5,20,10000,12,17,5,29
61,62,0,0,1503,1056,742,48,73,framenr_62_framevid_June09_01,0.5,20,10000,12,17,5,29
62,63,0,0,1503,1056,552,962,104,framenr_63_framevid_June09_01,0.5,20,10000,12,17,5,29
63,64,0,0,1503,1056,284,854,254,framenr_64_framevid_June09_01,0.5,20,10000,12,17,5,29
64,65,0,0,1503,1056,612,984,70,framenr_65_framevid_June09_01,0.5,20,10000,12,17,5,29
65,66,0,0,1503,1056,578,1026,70,framenr_66_framevid_June09_01,0.5,20,10000,12,17,5,29
66,67,0,0,1503,1056,634,214,29,framenr_67_framevid_June09_01,0.5,20,10000,12,17,5,29
67,68,0,0,1503,1056,606,838,253,framenr_68_framevid_June09_01,0.5,20,10000,12,17,5,29
68,69,0,0,1503,1056,712,862,189,framenr_69_framevid_June09_01,0.5,20,10000,12,17,5,29
69,70,0,0,1503,1056,714,842,242,framenr_70_framevid_June09_01,0.5,20,10000,12,17,5,29
70,71,0,0,1503,1056,560,1052,108,framenr_71_framevid_June09_01,0.5,20,10000,12,17,5,29
71,72,0,0,1503,1056,670,850,202,framenr_72_framevid_June09_01,0.5,20,10000,12,17,5,29
72,73,0,0,1503,1056,620,986,102,framenr_73_framevid_June09_01,0.5,20,10000,12,17,5,29
73,74,0,0,1503,1056,852,296,18,framenr_74_framevid_June09_01,0.5,20,10000,12,17,5,29
74,75,0,0,1503,1056,634,500,15,framenr_75_framevid_June09_01,0.5,20,10000,12,17,5,29
75,76,0,0,1503,1056,654,1044,25,framenr_76_framevid_June09_01,0.5,20,10000,12,17,5,29
76,77,0,0,1503,1056,36,964,17,framenr_77_framevid_June09_01,0.5,20,10000,12,17,5,29
77,78,0,0,1503,1056,34,962,16,framenr_78_framevid_June09_01,0.5,20,10000,12,17,5,29
78,79,0,0,1503,1056,36,958,19,framenr_79_framevid_June09_01,0.5,20,10000,12,17,5,29
79,80,0,0,1503,1056,468,940,104,framenr_80_framevid_June09_01,0.5,20,10000,12,17,5,29
80,81,0,0,1503,1056,658,52,31,framenr_81_framevid_June09_01,0.5,20,10000,12,17,5,29
81,82,0,0,1503,1056,376,1010,16,framenr_82_framevid_June09_01,0.5,20,10000,12,17,5,29
82,83,0,0,1503,1056,622,54,58,framenr_83_framevid_June09_01,0.5,20,10000,12,17,5,29
83,84,0,0,1503,1056,674,40,44,framenr_84_framevid_June09_01,0.5,20,10000,12,17,5,29
84,85,0,0,1503,1056,206,582,123,framenr_85_framevid_June09_01,0.5,20,10000,12,17,5,29
85,86,0,0,1503,1056,458,1016,73,framenr_86_framevid_June09_01,0.5,20,10000,12,17,5,29
86,87,0,0,1503,1056,500,1044,119,framenr_87_framevid_June09_01,0.5,20,10000,12,17,5,29
87,88,0,0,1503,1056,608,1002,19,framenr_88_framevid_June09_01,0.5,20,10000,12,17,5,29
88,89,0,0,1503,1056,458,1016,68,framenr_89_framevid_June09_01,0.5,20,10000,12,17,5,29
89,90,0,0,1503,1056,652,46,22,framenr_90_framevid_June09_01,0.5,20,10000,12,17,5,29
90,91,0,0,1503,1056,508,1054,133,framenr_91_framevid_June09_01,0.5,20,10000,12,17,5,29
91,92,0,0,1503,1056,772,526,134,framenr_92_framevid_June09_01,0.5,20,10000,12,17,5,29
92,93,0,0,1503,1056,300,618,30,framenr_93_framevid_June09_01,0.5,20,10000,12,17,5,29
93,94,0,0,1503,1056,636,34,39,framenr_94_framevid_June09_01,0.5,20,10000,12,17,5,29
94,95,0,0,1503,1056,960,400,58,framenr_95_framevid_June09_01,0.5,20,10000,12,17,5,29
95,96,0,0,1503,1056,316,594,18,framenr_96_framevid_June09_01,0.5,20,10000,12,17,5,29
96,97,0,0,1503,1056,988,402,52,framenr_97_framevid_June09_01,0.5,20,10000,12,17,5,29
97,98,0,0,1503,1056,1010,444,60,framenr_98_framevid_June09_01,0.5,20,10000,12,17,5,29
98,99,0,0,1503,1056,930,396,37,framenr_99_framevid_June09_01,0.5,20,10000,12,17,5,29
99,100,0,0,1503,1056,908,422,35,framenr_100_framevid_June09_01,0.5,20,10000,12,17,5,29
100,101,0,0,1503,1056,952,388,37,framenr_101_framevid_June09_01,0.5,20,10000,12,17,5,29
101,102,0,0,1503,1056,668,1046,55,framenr_102_framevid_June09_01,0.5,20,10000,12,17,5,29
102,103,0,0,1503,1056,1100,396,28,framenr_103_framevid_June09_01,0.5,20,10000,12,17,5,29
103,104,0,0,1503,1056,1114,398,27,framenr_104_framevid_June09_01,0.5,20,10000,12,17,5,29
104,105,0,0,1503,1056,316,580,21,framenr_105_framevid_June09_01,0.5,20,10000,12,17,5,29
105,106,0,0,1503,1056,564,574,269,framenr_106_framevid_June09_01,0.5,20,10000,12,17,5,29
106,107,0,0,1503,1056,1044,240,266,framenr_107_framevid_June09_01,0.5,20,10000,12,17,5,29
107,108,0,0,1503,1056,590,552,263,framenr_108_framevid_June09_01,0.5,20,10000,12,17,5,29
108,109,0,0,1503,1056,1126,554,198,framenr_109_framevid_June09_01,0.5,20,10000,12,17,5,29
109,110,0,0,1503,1056,594,230,223,framenr_110_framevid_June09_01,0.5,20,10000,12,17,5,29
110,111,0,0,1503,1056,538,518,261,framenr_111_framevid_June09_01,0.5,20,10000,12,17,5,29
111,112,0,0,1503,1056,580,560,265,framenr_112_framevid_June09_01,0.5,20,10000,12,17,5,29
112,113,0,0,1503,1056,560,548,260,framenr_113_framevid_June09_01,0.5,20,10000,12,17,5,29
113,114,0,0,1503,1056,876,540,196,framenr_114_framevid_June09_01,0.5,20,10000,12,17,5,29
114,115,0,0,1503,1056,414,884,123,framenr_115_framevid_June09_01,0.5,20,10000,12,17,5,29
115,116,0,0,1503,1056,922,364,76,framenr_116_framevid_June09_01,0.5,20,10000,12,17,5,29
116,117,0,0,1503,1056,380,508,268,framenr_117_framevid_June09_01,0.5,20,10000,12,17,5,29
117,118,0,0,1503,1056,852,360,96,framenr_118_framevid_June09_01,0.5,20,10000,12,17,5,29
118,119,0,0,1503,1056,790,394,61,framenr_119_framevid_June09_01,0.5,20,10000,12,17,5,29
119,120,0,0,1503,1056,774,376,92,framenr_120_framevid_June09_01,0.5,20,10000,12,17,5,29
120,121,0,0,1503,1056,762,348,130,framenr_121_framevid_June09_01,0.5,20,10000,12,17,5,29
121,122,0,0,1503,1056,732,354,127,framenr_122_framevid_June09_01,0.5,20,10000,12,17,5,29
122,123,0,0,1503,1056,342,990,48,framenr_123_framevid_June09_01,0.5,20,10000,12,17,5,29
123,124,0,0,1503,1056,324,1028,78,framenr_124_framevid_June09_01,0.5,20,10000,12,17,5,29
124,125,0,0,1503,1056,140,970,89,framenr_125_framevid_June09_01,0.5,20,10000,12,17,5,29
125,126,0,0,1503,1056,210,970,99,framenr_126_framevid_June09_01,0.5,20,10000,12,17,5,29
126,127,0,0,1503,1056,160,950,87,framenr_127_framevid_June09_01,0.5,20,10000,12,17,5,29
127,128,0,0,1503,1056,220,1032,100,framenr_128_framevid_June09_01,0.5,20,10000,12,17,5,29
128,129,0,0,1503,1056,108,894,124,framenr_129_framevid_June09_01,0.5,20,10000,12,17,5,29
129,130,0,0,1503,1056,522,332,143,framenr_130_framevid_June09_01,0.5,20,10000,12,17,5,29
130,131,0,0,1503,1056,98,938,97,framenr_131_framevid_June09_01,0.5,20,10000,12,17,5,29
131,132,0,0,1503,1056,124,954,82,framenr_132_framevid_June09_01,0.5,20,10000,12,17,5,29
132,133,0,0,1503,1056,132,640,30,framenr_133_framevid_June09_01,0.5,20,10000,12,17,5,29
133,134,0,0,1503,1056,106,958,58,framenr_134_framevid_June09_01,0.5,20,10000,12,17,5,29
134,135,0,0,1503,1056,402,374,109,framenr_135_framevid_June09_01,0.5,20,10000,12,17,5,29
135,136,0,0,1503,1056,40,918,109,framenr_136_framevid_June09_01,0.5,20,10000,12,17,5,29
136,137,0,0,1503,1056,464,376,52,framenr_137_framevid_June09_01,0.5,20,10000,12,17,5,29
137,138,0,0,1503,1056,4,876,169,framenr_138_framevid_June09_01,0.5,20,10000,12,17,5,29
138,139,0,0,1503,1056,58,956,95,framenr_139_framevid_June09_01,0.5,20,10000,12,17,5,29
139,140,0,0,1503,1056,26,840,184,framenr_140_framevid_June09_01,0.5,20,10000,12,17,5,29
140,141,0,0,1503,1056,118,916,81,framenr_141_framevid_June09_01,0.5,20,10000,12,17,5,29
141,142,0,0,1503,1056,110,942,79,framenr_142_framevid_June09_01,0.5,20,10000,12,17,5,29
142,143,0,0,1503,1056,148,874,119,framenr_143_framevid_June09_01,0.5,20,10000,12,17,5,29
143,144,0,0,1503,1056,218,976,92,framenr_144_framevid_June09_01,0.5,20,10000,12,17,5,29
144,145,0,0,1503,1056,184,864,179,framenr_145_framevid_June09_01,0.5,20,10000,12,17,5,29
145,146,0,0,1503,1056,256,764,153,framenr_146_framevid_June09_01,0.5,20,10000,12,17,5,29
146,147,0,0,1503,1056,376,1012,222,framenr_147_framevid_June09_01,0.5,20,10000,12,17,5,29
147,148,0,0,1503,1056,172,646,242,framenr_148_framevid_June09_01,0.5,20,10000,12,17,5,29
148,149,0,0,1503,1056,452,962,144,framenr_149_framevid_June09_01,0.5,20,10000,12,17,5,29
149,150,0,0,1503,1056,642,522,245,framenr_150_framevid_June09_01,0.5,20,10000,12,17,5,29
150,151,0,0,1503,1056,920,512,182,framenr_151_framevid_June09_01,0.5,20,10000,12,17,5,29
151,152,0,0,1503,1056,992,446,206,framenr_152_framevid_June09_01,0.5,20,10000,12,17,5,29
152,153,0,0,1503,1056,600,944,80,framenr_153_framevid_June09_01,0.5,20,10000,12,17,5,29
153,154,0,0,1503,1056,512,954,88,framenr_154_framevid_June09_01,0.5,20,10000,12,17,5,29
154,155,0,0,1503,1056,578,962,85,framenr_155_framevid_June09_01,0.5,20,10000,12,17,5,29
155,156,0,0,1503,1056,494,954,111,framenr_156_framevid_June09_01,0.5,20,10000,12,17,5,29
156,157,0,0,1503,1056,542,816,114,framenr_157_framevid_June09_01,0.5,20,10000,12,17,5,29
157,158,0,0,1503,1056,552,840,142,framenr_158_framevid_June09_01,0.5,20,10000,12,17,5,29
158,159,0,0,1503,1056,542,844,143,framenr_159_framevid_June09_01,0.5,20,10000,12,17,5,29
159,160,0,0,1503,1056,532,1014,148,framenr_160_framevid_June09_01,0.5,20,10000,12,17,5,29
160,161,0,0,1503,1056,538,802,123,framenr_161_framevid_June09_01,0.5,20,10000,12,17,5,29
161,162,0,0,1503,1056,602,942,80,framenr_162_framevid_June09_01,0.5,20,10000,12,17,5,29
162,163,0,0,1503,1056,592,942,75,framenr_163_framevid_June09_01,0.5,20,10000,12,17,5,29
163,164,0,0,1503,1056,512,850,136,framenr_164_framevid_June09_01,0.5,20,10000,12,17,5,29
164,165,0,0,1503,1056,512,862,142,framenr_165_framevid_June09_01,0.5,20,10000,12,17,5,29
165,166,0,0,1503,1056,574,956,72,framenr_166_framevid_June09_01,0.5,20,10000,12,17,5,29
166,167,0,0,1503,1056,500,958,76,framenr_167_framevid_June09_01,0.5,20,10000,12,17,5,29
167,168,0,0,1503,1056,560,972,75,framenr_168_framevid_June09_01,0.5,20,10000,12,17,5,29
168,169,0,0,1503,1056,544,976,72,framenr_169_framevid_June09_01,0.5,20,10000,12,17,5,29
169,170,0,0,1503,1056,456,976,86,framenr_170_framevid_June09_01,0.5,20,10000,12,17,5,29
170,171,0,0,1503,1056,528,972,85,framenr_171_framevid_June09_01,0.5,20,10000,12,17,5,29
171,172,0,0,1503,1056,760,360,24,framenr_172_framevid_June09_01,0.5,20,10000,12,17,5,29
172,173,0,0,1503,1056,752,368,26,framenr_173_framevid_June09_01,0.5,20,10000,12,17,5,29
173,174,0,0,1503,1056,428,892,128,framenr_174_framevid_June09_01,0.5,20,10000,12,17,5,29
174,175,0,0,1503,1056,404,922,155,framenr_175_framevid_June09_01,0.5,20,10000,12,17,5,29
175,176,0,0,1503,1056,472,992,66,framenr_176_framevid_June09_01,0.5,20,10000,12,17,5,29
176,177,0,0,1503,1056,428,888,150,framenr_177_framevid_June09_01,0.5,20,10000,12,17,5,29
177,178,0,0,1503,1056,302,880,132,framenr_178_framevid_June09_01,0.5,20,10000,12,17,5,29
178,179,0,0,1503,1056,444,880,169,framenr_179_framevid_June09_01,0.5,20,10000,12,17,5,29
179,180,0,0,1503,1056,412,882,158,framenr_180_framevid_June09_01,0.5,20,10000,12,17,5,29
180,181,0,0,1503,1056,396,894,150,framenr_181_framevid_June09_01,0.5,20,10000,12,17,5,29
181,182,0,0,1503,1056,624,540,172,framenr_182_framevid_June09_01,0.5,20,10000,12,17,5,29
182,183,0,0,1503,1056,370,922,144,framenr_183_framevid_June09_01,0.5,20,10000,12,17,5,29
183,184,0,0,1503,1056,378,932,159,framenr_184_framevid_June09_01,0.5,20,10000,12,17,5,29
184,185,0,0,1503,1056,616,538,196,framenr_185_framevid_June09_01,0.5,20,10000,12,17,5,29
185,186,0,0,1503,1056,298,802,240,framenr_186_framevid_June09_01,0.5,20,10000,12,17,5,29
186,187,0,0,1503,1056,322,1042,87,framenr_187_framevid_June09_01,0.5,20,10000,12,17,5,29
187,188,0,0,1503,1056,410,980,66,framenr_188_framevid_June09_01,0.5,20,10000,12,17,5,29
188,189,0,0,1503,1056,386,932,180,framenr_189_framevid_June09_01,0.5,20,10000,12,17,5,29
189,190,0,0,1503,1056,190,714,239,framenr_190_framevid_June09_01,0.5,20,10000,12,17,5,29
190,191,0,0,1503,1056,376,910,158,framenr_191_framevid_June09_01,0.5,20,10000,12,17,5,29
191,192,0,0,1503,1056,204,258,60,framenr_192_framevid_June09_01,0.5,20,10000,12,17,5,29
192,193,0,0,1503,1056,236,998,24,framenr_193_framevid_June09_01,0.5,20,10000,12,17,5,29
193,194,0,0,1503,1056,702,582,249,framenr_194_framevid_June09_01,0.5,20,10000,12,17,5,29
194,195,0,0,1503,1056,432,480,225,framenr_195_framevid_June09_01,0.5,20,10000,12,17,5,29
195,196,0,0,1503,1056,630,530,213,framenr_196_framevid_June09_01,0.5,20,10000,12,17,5,29
196,197,0,0,1503,1056,1128,662,223,framenr_197_framevid_June09_01,0.5,20,10000,12,17,5,29
197,198,0,0,1503,1056,498,620,227,framenr_198_framevid_June09_01,0.5,20,10000,12,17,5,29
198,199,0,0,1503,1056,540,654,245,framenr_199_framevid_June09_01,0.5,20,10000,12,17,5,29
199,200,0,0,1503,1056,806,240,234,framenr_200_framevid_June09_01,0.5,20,10000,12,17,5,29
200,201,0,0,1503,1056,514,492,261,framenr_201_framevid_June09_01,0.5,20,10000,12,17,5,29
201,202,0,0,1503,1056,1082,878,239,framenr_202_framevid_June09_01,0.5,20,10000,12,17,5,29
202,203,0,0,1503,1056,1052,858,207,framenr_203_framevid_June09_01,0.5,20,10000,12,17,5,29
203,204,0,0,1503,1056,788,532,152,framenr_204_framevid_June09_01,0.5,20,10000,12,17,5,29
204,205,0,0,1503,1056,332,846,256,framenr_205_framevid_June09_01,0.5,20,10000,12,17,5,29
205,206,0,0,1503,1056,1152,302,218,framenr_206_framevid_June09_01,0.5,20,10000,12,17,5,29
206,207,0,0,1503,1056,1222,598,258,framenr_207_framevid_June09_01,0.5,20,10000,12,17,5,29
207,208,0,0,1503,1056,870,452,248,framenr_208_framevid_June09_01,0.5,20,10000,12,17,5,29
208,209,0,0,1503,1056,848,326,248,framenr_209_framevid_June09_01,0.5,20,10000,12,17,5,29
209,210,0,0,1503,1056,220,290,189,framenr_210_framevid_June09_01,0.5,20,10000,12,17,5,29
210,211,0,0,1503,1056,822,420,243,framenr_211_framevid_June09_01,0.5,20,10000,12,17,5,29
211,212,0,0,1503,1056,48,680,267,framenr_212_framevid_June09_01,0.5,20,10000,12,17,5,29
212,213,0,0,1503,1056,88,462,200,framenr_213_framevid_June09_01,0.5,20,10000,12,17,5,29
213,214,0,0,1503,1056,104,436,199,framenr_214_framevid_June09_01,0.5,20,10000,12,17,5,29
214,215,0,0,1503,1056,578,648,251,framenr_215_framevid_June09_01,0.5,20,10000,12,17,5,29
215,216,0,0,1503,1056,242,388,140,framenr_216_framevid_June09_01,0.5,20,10000,12,17,5,29
216,217,0,0,1503,1056,356,578,144,framenr_217_framevid_June09_01,0.5,20,10000,12,17,5,29
217,218,0,0,1503,1056,484,284,166,framenr_218_framevid_June09_01,0.5,20,10000,12,17,5,29
218,219,0,0,1503,1056,384,332,213,framenr_219_framevid_June09_01,0.5,20,10000,12,17,5,29
219,220,0,0,1503,1056,246,464,242,framenr_220_framevid_June09_01,0.5,20,10000,12,17,5,29
220,221,0,0,1503,1056,378,690,236,framenr_221_framevid_June09_01,0.5,20,10000,12,17,5,29
221,222,0,0,1503,1056,368,862,207,framenr_222_framevid_June09_01,0.5,20,10000,12,17,5,29
222,223,0,0,1503,1056,538,814,172,framenr_223_framevid_June09_01,0.5,20,10000,12,17,5,29
223,224,0,0,1503,1056,494,598,251,framenr_224_framevid_June09_01,0.5,20,10000,12,17,5,29
224,225,0,0,1503,1056,592,724,187,framenr_225_framevid_June09_01,0.5,20,10000,12,17,5,29
225,226,0,0,1503,1056,632,608,189,framenr_226_framevid_June09_01,0.5,20,10000,12,17,5,29
226,227,0,0,1503,1056,642,538,158,framenr_227_framevid_June09_01,0.5,20,10000,12,17,5,29
227,228,0,0,1503,1056,586,272,261,framenr_228_framevid_June09_01,0.5,20,10000,12,17,5,29
228,229,0,0,1503,1056,838,524,195,framenr_229_framevid_June09_01,0.5,20,10000,12,17,5,29
229,230,0,0,1503,1056,794,536,184,framenr_230_framevid_June09_01,0.5,20,10000,12,17,5,29
230,231,0,0,1503,1056,616,732,239,framenr_231_framevid_June09_01,0.5,20,10000,12,17,5,29
231,232,0,0,1503,1056,1066,436,244,framenr_232_framevid_June09_01,0.5,20,10000,12,17,5,29
232,233,0,0,1503,1056,1160,304,222,framenr_233_framevid_June09_01,0.5,20,10000,12,17,5,29
233,234,0,0,1503,1056,782,792,253,framenr_234_framevid_June09_01,0.5,20,10000,12,17,5,29
234,235,0,0,1503,1056,748,812,234,framenr_235_framevid_June09_01,0.5,20,10000,12,17,5,29
235,236,0,0,1503,1056,778,800,268,framenr_236_framevid_June09_01,0.5,20,10000,12,17,5,29
236,237,0,0,1503,1056,1046,644,227,framenr_237_framevid_June09_01,0.5,20,10000,12,17,5,29
