,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,415,233,156,framenr_1_framevid_June09_02,1,30,10000,4,17,4,35
1,2,197,99,940,893,375,269,154,framenr_2_framevid_June09_02,1,30,10000,4,17,4,35
2,3,197,99,940,893,347,235,133,framenr_3_framevid_June09_02,1,30,10000,4,17,4,35
3,4,197,99,940,893,347,235,126,framenr_4_framevid_June09_02,1,30,10000,4,17,4,35
4,5,197,99,940,893,331,225,137,framenr_5_framevid_June09_02,1,30,10000,4,17,4,35
5,6,197,99,940,893,343,283,100,framenr_6_framevid_June09_02,1,30,10000,4,17,4,35
6,7,197,99,940,893,359,247,134,framenr_7_framevid_June09_02,1,30,10000,4,17,4,35
7,8,197,99,940,893,687,971,89,framenr_8_framevid_June09_02,1,30,10000,4,17,4,35
8,9,197,99,940,893,329,253,120,framenr_9_framevid_June09_02,1,30,10000,4,17,4,35
9,10,197,99,940,893,275,501,140,framenr_10_framevid_June09_02,1,30,10000,4,17,4,35
10,11,197,99,940,893,579,323,149,framenr_11_framevid_June09_02,1,30,10000,4,17,4,35
11,12,197,99,940,893,545,333,113,framenr_12_framevid_June09_02,1,30,10000,4,17,4,35
12,13,197,99,940,893,613,421,210,framenr_13_framevid_June09_02,1,30,10000,4,17,4,35
13,14,197,99,940,893,555,401,141,framenr_14_framevid_June09_02,1,30,10000,4,17,4,35
14,15,197,99,940,893,587,439,181,framenr_15_framevid_June09_02,1,30,10000,4,17,4,35
15,16,197,99,940,893,251,551,185,framenr_16_framevid_June09_02,1,30,10000,4,17,4,35
16,17,197,99,940,893,375,259,136,framenr_17_framevid_June09_02,1,30,10000,4,17,4,35
17,18,197,99,940,893,367,729,54,framenr_18_framevid_June09_02,1,30,10000,4,17,4,35
18,19,197,99,940,893,263,645,188,framenr_19_framevid_June09_02,1,30,10000,4,17,4,35
19,20,197,99,940,893,567,455,176,framenr_20_framevid_June09_02,1,30,10000,4,17,4,35
20,21,197,99,940,893,557,447,170,framenr_21_framevid_June09_02,1,30,10000,4,17,4,35
21,22,197,99,940,893,549,435,162,framenr_22_framevid_June09_02,1,30,10000,4,17,4,35
22,23,197,99,940,893,523,413,133,framenr_23_framevid_June09_02,1,30,10000,4,17,4,35
23,24,197,99,940,893,549,817,85,framenr_24_framevid_June09_02,1,30,10000,4,17,4,35
24,25,197,99,940,893,383,245,142,framenr_25_framevid_June09_02,1,30,10000,4,17,4,35
25,26,197,99,940,893,329,669,136,framenr_26_framevid_June09_02,1,30,10000,4,17,4,35
26,27,197,99,940,893,703,225,170,framenr_27_framevid_June09_02,1,30,10000,4,17,4,35
27,28,197,99,940,893,697,973,98,framenr_28_framevid_June09_02,1,30,10000,4,17,4,35
28,29,197,99,940,893,703,969,92,framenr_29_framevid_June09_02,1,30,10000,4,17,4,35
29,30,197,99,940,893,553,785,104,framenr_30_framevid_June09_02,1,30,10000,4,17,4,35
30,31,197,99,940,893,553,793,99,framenr_31_framevid_June09_02,1,30,10000,4,17,4,35
31,32,197,99,940,893,533,407,207,framenr_32_framevid_June09_02,1,30,10000,4,17,4,35
32,33,197,99,940,893,565,763,84,framenr_33_framevid_June09_02,1,30,10000,4,17,4,35
33,34,197,99,940,893,543,795,92,framenr_34_framevid_June09_02,1,30,10000,4,17,4,35
34,35,197,99,940,893,275,557,160,framenr_35_framevid_June09_02,1,30,10000,4,17,4,35
35,36,197,99,940,893,337,339,161,framenr_36_framevid_June09_02,1,30,10000,4,17,4,35
36,37,197,99,940,893,709,953,81,framenr_37_framevid_June09_02,1,30,10000,4,17,4,35
37,38,197,99,940,893,569,733,104,framenr_38_framevid_June09_02,1,30,10000,4,17,4,35
38,39,197,99,940,893,589,723,168,framenr_39_framevid_June09_02,1,30,10000,4,17,4,35
39,40,197,99,940,893,383,151,200,framenr_40_framevid_June09_02,1,30,10000,4,17,4,35
40,41,197,99,940,893,351,277,150,framenr_41_framevid_June09_02,1,30,10000,4,17,4,35
41,42,197,99,940,893,315,179,209,framenr_42_framevid_June09_02,1,30,10000,4,17,4,35
42,43,197,99,940,893,363,733,80,framenr_43_framevid_June09_02,1,30,10000,4,17,4,35
43,44,197,99,940,893,521,399,121,framenr_44_framevid_June09_02,1,30,10000,4,17,4,35
44,45,197,99,940,893,371,247,149,framenr_45_framevid_June09_02,1,30,10000,4,17,4,35
45,46,197,99,940,893,271,523,146,framenr_46_framevid_June09_02,1,30,10000,4,17,4,35
46,47,197,99,940,893,583,257,100,framenr_47_framevid_June09_02,1,30,10000,4,17,4,35
47,48,197,99,940,893,717,939,82,framenr_48_framevid_June09_02,1,30,10000,4,17,4,35
48,49,197,99,940,893,731,935,70,framenr_49_framevid_June09_02,1,30,10000,4,17,4,35
49,50,197,99,940,893,729,927,74,framenr_50_framevid_June09_02,1,30,10000,4,17,4,35
50,51,197,99,940,893,487,605,98,framenr_51_framevid_June09_02,1,30,10000,4,17,4,35
51,52,197,99,940,893,423,173,189,framenr_52_framevid_June09_02,1,30,10000,4,17,4,35
52,53,197,99,940,893,405,591,203,framenr_53_framevid_June09_02,1,30,10000,4,17,4,35
53,54,197,99,940,893,419,453,198,framenr_54_framevid_June09_02,1,30,10000,4,17,4,35
54,55,197,99,940,893,459,557,153,framenr_55_framevid_June09_02,1,30,10000,4,17,4,35
55,56,197,99,940,893,389,619,105,framenr_56_framevid_June09_02,1,30,10000,4,17,4,35
56,57,197,99,940,893,555,743,109,framenr_57_framevid_June09_02,1,30,10000,4,17,4,35
57,58,197,99,940,893,475,379,183,framenr_58_framevid_June09_02,1,30,10000,4,17,4,35
58,59,197,99,940,893,305,577,171,framenr_59_framevid_June09_02,1,30,10000,4,17,4,35
59,60,197,99,940,893,715,923,85,framenr_60_framevid_June09_02,1,30,10000,4,17,4,35
60,61,197,99,940,893,495,439,145,framenr_61_framevid_June09_02,1,30,10000,4,17,4,35
61,62,197,99,940,893,283,479,164,framenr_62_framevid_June09_02,1,30,10000,4,17,4,35
62,63,197,99,940,893,655,631,253,framenr_63_framevid_June09_02,1,30,10000,4,17,4,35
63,64,197,99,940,893,385,567,208,framenr_64_framevid_June09_02,1,30,10000,4,17,4,35
64,65,197,99,940,893,739,917,61,framenr_65_framevid_June09_02,1,30,10000,4,17,4,35
65,66,197,99,940,893,385,577,202,framenr_66_framevid_June09_02,1,30,10000,4,17,4,35
66,67,197,99,940,893,465,581,178,framenr_67_framevid_June09_02,1,30,10000,4,17,4,35
67,68,197,99,940,893,375,587,186,framenr_68_framevid_June09_02,1,30,10000,4,17,4,35
68,69,197,99,940,893,555,381,269,framenr_69_framevid_June09_02,1,30,10000,4,17,4,35
69,70,197,99,940,893,727,917,75,framenr_70_framevid_June09_02,1,30,10000,4,17,4,35
70,71,197,99,940,893,453,573,176,framenr_71_framevid_June09_02,1,30,10000,4,17,4,35
71,72,197,99,940,893,715,927,83,framenr_72_framevid_June09_02,1,30,10000,4,17,4,35
72,73,197,99,940,893,467,551,145,framenr_73_framevid_June09_02,1,30,10000,4,17,4,35
73,74,197,99,940,893,451,579,175,framenr_74_framevid_June09_02,1,30,10000,4,17,4,35
74,75,197,99,940,893,415,355,217,framenr_75_framevid_June09_02,1,30,10000,4,17,4,35
75,76,197,99,940,893,467,593,179,framenr_76_framevid_June09_02,1,30,10000,4,17,4,35
76,77,197,99,940,893,487,377,195,framenr_77_framevid_June09_02,1,30,10000,4,17,4,35
77,78,197,99,940,893,455,587,178,framenr_78_framevid_June09_02,1,30,10000,4,17,4,35
78,79,197,99,940,893,433,611,206,framenr_79_framevid_June09_02,1,30,10000,4,17,4,35
79,80,197,99,940,893,365,597,188,framenr_80_framevid_June09_02,1,30,10000,4,17,4,35
80,81,197,99,940,893,309,619,194,framenr_81_framevid_June09_02,1,30,10000,4,17,4,35
81,82,197,99,940,893,441,607,198,framenr_82_framevid_June09_02,1,30,10000,4,17,4,35
82,83,197,99,940,893,461,587,171,framenr_83_framevid_June09_02,1,30,10000,4,17,4,35
