,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,374,118,framenr_1_framevid_June16_07,3,30,10000,8,13,5,27
1,2,836,240,858,720,1150,540,250,framenr_2_framevid_June16_07,3,30,10000,8,13,5,27
2,3,836,240,858,720,1230,510,240,framenr_3_framevid_June16_07,3,30,10000,8,13,5,27
3,4,836,240,858,720,1168,494,118,framenr_4_framevid_June16_07,3,30,10000,8,13,5,27
4,5,836,240,858,720,988,500,63,framenr_5_framevid_June16_07,3,30,10000,8,13,5,27
5,6,836,240,858,720,956,510,70,framenr_6_framevid_June16_07,3,30,10000,8,13,5,27
6,7,836,240,858,720,1136,452,97,framenr_7_framevid_June16_07,3,30,10000,8,13,5,27
7,8,836,240,858,720,1118,444,119,framenr_8_framevid_June16_07,3,30,10000,8,13,5,27
8,9,836,240,858,720,1148,476,126,framenr_9_framevid_June16_07,3,30,10000,8,13,5,27
9,10,836,240,858,720,1032,724,150,framenr_10_framevid_June16_07,3,30,10000,8,13,5,27
10,11,836,240,858,720,1098,454,161,framenr_11_framevid_June16_07,3,30,10000,8,13,5,27
11,12,836,240,858,720,1176,738,113,framenr_12_framevid_June16_07,3,30,10000,8,13,5,27
12,13,836,240,858,720,1104,818,28,framenr_13_framevid_June16_07,3,30,10000,8,13,5,27
13,14,836,240,858,720,1018,410,28,framenr_14_framevid_June16_07,3,30,10000,8,13,5,27
14,15,836,240,858,720,1054,758,114,framenr_15_framevid_June16_07,3,30,10000,8,13,5,27
15,16,836,240,858,720,1096,458,130,framenr_16_framevid_June16_07,3,30,10000,8,13,5,27
16,17,836,240,858,720,1080,884,47,framenr_17_framevid_June16_07,3,30,10000,8,13,5,27
17,18,836,240,858,720,1060,448,122,framenr_18_framevid_June16_07,3,30,10000,8,13,5,27
18,19,836,240,858,720,1170,722,66,framenr_19_framevid_June16_07,3,30,10000,8,13,5,27
19,20,836,240,858,720,1092,704,92,framenr_20_framevid_June16_07,3,30,10000,8,13,5,27
20,21,836,240,858,720,1118,668,112,framenr_21_framevid_June16_07,3,30,10000,8,13,5,27
21,22,836,240,858,720,1238,770,34,framenr_22_framevid_June16_07,3,30,10000,8,13,5,27
