,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,711,431,134,framenr_1_framevid_June09_02,2.5,35,10000,8,13,6,25
1,2,197,99,940,893,803,757,247,framenr_2_framevid_June09_02,2.5,35,10000,8,13,6,25
2,3,197,99,940,893,797,753,129,framenr_3_framevid_June09_02,2.5,35,10000,8,13,6,25
3,4,197,99,940,893,935,521,120,framenr_4_framevid_June09_02,2.5,35,10000,8,13,6,25
4,5,197,99,940,893,779,521,231,framenr_5_framevid_June09_02,2.5,35,10000,8,13,6,25
5,6,197,99,940,893,803,737,128,framenr_6_framevid_June09_02,2.5,35,10000,8,13,6,25
6,7,197,99,940,893,1031,593,94,framenr_7_framevid_June09_02,2.5,35,10000,8,13,6,25
7,8,197,99,940,893,913,587,110,framenr_8_framevid_June09_02,2.5,35,10000,8,13,6,25
8,9,197,99,940,893,823,751,135,framenr_9_framevid_June09_02,2.5,35,10000,8,13,6,25
9,10,197,99,940,893,845,377,261,framenr_10_framevid_June09_02,2.5,35,10000,8,13,6,25
10,11,197,99,940,893,627,391,104,framenr_11_framevid_June09_02,2.5,35,10000,8,13,6,25
11,12,197,99,940,893,839,837,102,framenr_12_framevid_June09_02,2.5,35,10000,8,13,6,25
12,13,197,99,940,893,705,829,103,framenr_13_framevid_June09_02,2.5,35,10000,8,13,6,25
13,14,197,99,940,893,661,675,144,framenr_14_framevid_June09_02,2.5,35,10000,8,13,6,25
14,15,197,99,940,893,597,619,178,framenr_15_framevid_June09_02,2.5,35,10000,8,13,6,25
15,16,197,99,940,893,641,683,244,framenr_16_framevid_June09_02,2.5,35,10000,8,13,6,25
16,17,197,99,940,893,993,631,172,framenr_17_framevid_June09_02,2.5,35,10000,8,13,6,25
17,18,197,99,940,893,651,701,143,framenr_18_framevid_June09_02,2.5,35,10000,8,13,6,25
18,19,197,99,940,893,959,613,90,framenr_19_framevid_June09_02,2.5,35,10000,8,13,6,25
19,20,197,99,940,893,651,391,124,framenr_20_framevid_June09_02,2.5,35,10000,8,13,6,25
20,21,197,99,940,893,913,683,101,framenr_21_framevid_June09_02,2.5,35,10000,8,13,6,25
21,22,197,99,940,893,683,661,166,framenr_22_framevid_June09_02,2.5,35,10000,8,13,6,25
22,23,197,99,940,893,679,665,125,framenr_23_framevid_June09_02,2.5,35,10000,8,13,6,25
23,24,197,99,940,893,881,845,150,framenr_24_framevid_June09_02,2.5,35,10000,8,13,6,25
24,25,197,99,940,893,687,643,162,framenr_25_framevid_June09_02,2.5,35,10000,8,13,6,25
25,26,197,99,940,893,969,629,144,framenr_26_framevid_June09_02,2.5,35,10000,8,13,6,25
26,27,197,99,940,893,685,619,178,framenr_27_framevid_June09_02,2.5,35,10000,8,13,6,25
27,28,197,99,940,893,697,589,207,framenr_28_framevid_June09_02,2.5,35,10000,8,13,6,25
28,29,197,99,940,893,693,635,158,framenr_29_framevid_June09_02,2.5,35,10000,8,13,6,25
29,30,197,99,940,893,683,719,75,framenr_30_framevid_June09_02,2.5,35,10000,8,13,6,25
30,31,197,99,940,893,929,745,116,framenr_31_framevid_June09_02,2.5,35,10000,8,13,6,25
31,32,197,99,940,893,699,627,157,framenr_32_framevid_June09_02,2.5,35,10000,8,13,6,25
32,33,197,99,940,893,905,795,138,framenr_33_framevid_June09_02,2.5,35,10000,8,13,6,25
33,34,197,99,940,893,885,443,141,framenr_34_framevid_June09_02,2.5,35,10000,8,13,6,25
34,35,197,99,940,893,923,731,123,framenr_35_framevid_June09_02,2.5,35,10000,8,13,6,25
