,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1124,404,160,framenr_1_framevid_June16_07,2,35,10000,12,13,6,29
1,2,836,240,858,720,1044,678,201,framenr_2_framevid_June16_07,2,35,10000,12,13,6,29
2,3,836,240,858,720,1330,640,267,framenr_3_framevid_June16_07,2,35,10000,12,13,6,29
3,4,836,240,858,720,1050,338,120,framenr_4_framevid_June16_07,2,35,10000,12,13,6,29
4,5,836,240,858,720,1402,670,135,framenr_5_framevid_June16_07,2,35,10000,12,13,6,29
5,6,836,240,858,720,1482,720,36,framenr_6_framevid_June16_07,2,35,10000,12,13,6,29
6,7,836,240,858,720,1518,740,63,framenr_7_framevid_June16_07,2,35,10000,12,13,6,29
7,8,836,240,858,720,1120,466,79,framenr_8_framevid_June16_07,2,35,10000,12,13,6,29
8,9,836,240,858,720,1098,458,56,framenr_9_framevid_June16_07,2,35,10000,12,13,6,29
9,10,836,240,858,720,1444,690,184,framenr_10_framevid_June16_07,2,35,10000,12,13,6,29
10,11,836,240,858,720,1100,322,77,framenr_11_framevid_June16_07,2,35,10000,12,13,6,29
11,12,836,240,858,720,1578,782,29,framenr_12_framevid_June16_07,2,35,10000,12,13,6,29
12,13,836,240,858,720,1050,332,105,framenr_13_framevid_June16_07,2,35,10000,12,13,6,29
13,14,836,240,858,720,1096,778,151,framenr_14_framevid_June16_07,2,35,10000,12,13,6,29
14,15,836,240,858,720,1486,702,252,framenr_15_framevid_June16_07,2,35,10000,12,13,6,29
15,16,836,240,858,720,1060,698,67,framenr_16_framevid_June16_07,2,35,10000,12,13,6,29
16,17,836,240,858,720,992,660,181,framenr_17_framevid_June16_07,2,35,10000,12,13,6,29
17,18,836,240,858,720,1134,746,133,framenr_18_framevid_June16_07,2,35,10000,12,13,6,29
18,19,836,240,858,720,1124,860,125,framenr_19_framevid_June16_07,2,35,10000,12,13,6,29
19,20,836,240,858,720,1202,764,91,framenr_20_framevid_June16_07,2,35,10000,12,13,6,29
20,21,836,240,858,720,1106,476,190,framenr_21_framevid_June16_07,2,35,10000,12,13,6,29
21,22,836,240,858,720,1116,480,206,framenr_22_framevid_June16_07,2,35,10000,12,13,6,29
22,23,836,240,858,720,1100,482,196,framenr_23_framevid_June16_07,2,35,10000,12,13,6,29
23,24,836,240,858,720,1030,460,55,framenr_24_framevid_June16_07,2,35,10000,12,13,6,29
24,25,836,240,858,720,1038,476,42,framenr_25_framevid_June16_07,2,35,10000,12,13,6,29
25,26,836,240,858,720,1246,662,9,framenr_26_framevid_June16_07,2,35,10000,12,13,6,29
26,27,836,240,858,720,998,486,70,framenr_27_framevid_June16_07,2,35,10000,12,13,6,29
27,28,836,240,858,720,1014,496,47,framenr_28_framevid_June16_07,2,35,10000,12,13,6,29
28,29,836,240,858,720,1122,824,126,framenr_29_framevid_June16_07,2,35,10000,12,13,6,29
29,30,836,240,858,720,1148,826,102,framenr_30_framevid_June16_07,2,35,10000,12,13,6,29
30,31,836,240,858,720,1136,826,111,framenr_31_framevid_June16_07,2,35,10000,12,13,6,29
31,32,836,240,858,720,1040,816,71,framenr_32_framevid_June16_07,2,35,10000,12,13,6,29
32,33,836,240,858,720,1110,824,130,framenr_33_framevid_June16_07,2,35,10000,12,13,6,29
33,34,836,240,858,720,1258,806,147,framenr_34_framevid_June16_07,2,35,10000,12,13,6,29
34,35,836,240,858,720,964,526,77,framenr_35_framevid_June16_07,2,35,10000,12,13,6,29
35,36,836,240,858,720,1070,520,226,framenr_36_framevid_June16_07,2,35,10000,12,13,6,29
36,37,836,240,858,720,1072,552,195,framenr_37_framevid_June16_07,2,35,10000,12,13,6,29
37,38,836,240,858,720,1294,866,218,framenr_38_framevid_June16_07,2,35,10000,12,13,6,29
38,39,836,240,858,720,1236,802,133,framenr_39_framevid_June16_07,2,35,10000,12,13,6,29
39,40,836,240,858,720,1050,566,166,framenr_40_framevid_June16_07,2,35,10000,12,13,6,29
40,41,836,240,858,720,1130,856,68,framenr_41_framevid_June16_07,2,35,10000,12,13,6,29
41,42,836,240,858,720,1180,774,38,framenr_42_framevid_June16_07,2,35,10000,12,13,6,29
42,43,836,240,858,720,1092,810,135,framenr_43_framevid_June16_07,2,35,10000,12,13,6,29
43,44,836,240,858,720,980,456,126,framenr_44_framevid_June16_07,2,35,10000,12,13,6,29
44,45,836,240,858,720,1092,826,65,framenr_45_framevid_June16_07,2,35,10000,12,13,6,29
45,46,836,240,858,720,1094,784,92,framenr_46_framevid_June16_07,2,35,10000,12,13,6,29
46,47,836,240,858,720,1460,544,250,framenr_47_framevid_June16_07,2,35,10000,12,13,6,29
47,48,836,240,858,720,1106,808,117,framenr_48_framevid_June16_07,2,35,10000,12,13,6,29
48,49,836,240,858,720,1052,492,248,framenr_49_framevid_June16_07,2,35,10000,12,13,6,29
49,50,836,240,858,720,1092,792,82,framenr_50_framevid_June16_07,2,35,10000,12,13,6,29
50,51,836,240,858,720,1092,790,86,framenr_51_framevid_June16_07,2,35,10000,12,13,6,29
51,52,836,240,858,720,1094,614,132,framenr_52_framevid_June16_07,2,35,10000,12,13,6,29
52,53,836,240,858,720,930,400,112,framenr_53_framevid_June16_07,2,35,10000,12,13,6,29
53,54,836,240,858,720,1422,710,250,framenr_54_framevid_June16_07,2,35,10000,12,13,6,29
