,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1184,772,208,framenr_1_framevid_June09_01,0.5,25,10000,12,8,6,27
1,2,0,0,1503,1056,1170,700,143,framenr_2_framevid_June09_01,0.5,25,10000,12,8,6,27
2,3,0,0,1503,1056,644,784,268,framenr_3_framevid_June09_01,0.5,25,10000,12,8,6,27
3,4,0,0,1503,1056,630,804,247,framenr_4_framevid_June09_01,0.5,25,10000,12,8,6,27
4,5,0,0,1503,1056,378,312,170,framenr_5_framevid_June09_01,0.5,25,10000,12,8,6,27
5,6,0,0,1503,1056,276,578,250,framenr_6_framevid_June09_01,0.5,25,10000,12,8,6,27
6,7,0,0,1503,1056,646,682,265,framenr_7_framevid_June09_01,0.5,25,10000,12,8,6,27
7,8,0,0,1503,1056,1048,662,118,framenr_8_framevid_June09_01,0.5,25,10000,12,8,6,27
8,9,0,0,1503,1056,1086,754,218,framenr_9_framevid_June09_01,0.5,25,10000,12,8,6,27
9,10,0,0,1503,1056,1256,730,236,framenr_10_framevid_June09_01,0.5,25,10000,12,8,6,27
10,11,0,0,1503,1056,1338,480,195,framenr_11_framevid_June09_01,0.5,25,10000,12,8,6,27
11,12,0,0,1503,1056,696,960,175,framenr_12_framevid_June09_01,0.5,25,10000,12,8,6,27
12,13,0,0,1503,1056,738,422,235,framenr_13_framevid_June09_01,0.5,25,10000,12,8,6,27
13,14,0,0,1503,1056,1020,360,230,framenr_14_framevid_June09_01,0.5,25,10000,12,8,6,27
14,15,0,0,1503,1056,1220,752,209,framenr_15_framevid_June09_01,0.5,25,10000,12,8,6,27
15,16,0,0,1503,1056,690,960,180,framenr_16_framevid_June09_01,0.5,25,10000,12,8,6,27
16,17,0,0,1503,1056,704,948,157,framenr_17_framevid_June09_01,0.5,25,10000,12,8,6,27
17,18,0,0,1503,1056,674,428,264,framenr_18_framevid_June09_01,0.5,25,10000,12,8,6,27
18,19,0,0,1503,1056,688,960,174,framenr_19_framevid_June09_01,0.5,25,10000,12,8,6,27
19,20,0,0,1503,1056,984,452,263,framenr_20_framevid_June09_01,0.5,25,10000,12,8,6,27
20,21,0,0,1503,1056,1204,752,204,framenr_21_framevid_June09_01,0.5,25,10000,12,8,6,27
21,22,0,0,1503,1056,586,658,255,framenr_22_framevid_June09_01,0.5,25,10000,12,8,6,27
22,23,0,0,1503,1056,778,724,99,framenr_23_framevid_June09_01,0.5,25,10000,12,8,6,27
23,24,0,0,1503,1056,814,1016,208,framenr_24_framevid_June09_01,0.5,25,10000,12,8,6,27
24,25,0,0,1503,1056,650,468,245,framenr_25_framevid_June09_01,0.5,25,10000,12,8,6,27
25,26,0,0,1503,1056,664,476,230,framenr_26_framevid_June09_01,0.5,25,10000,12,8,6,27
26,27,0,0,1503,1056,1172,766,182,framenr_27_framevid_June09_01,0.5,25,10000,12,8,6,27
27,28,0,0,1503,1056,1176,772,188,framenr_28_framevid_June09_01,0.5,25,10000,12,8,6,27
28,29,0,0,1503,1056,644,458,251,framenr_29_framevid_June09_01,0.5,25,10000,12,8,6,27
29,30,0,0,1503,1056,670,488,202,framenr_30_framevid_June09_01,0.5,25,10000,12,8,6,27
30,31,0,0,1503,1056,562,652,265,framenr_31_framevid_June09_01,0.5,25,10000,12,8,6,27
31,32,0,0,1503,1056,1056,426,248,framenr_32_framevid_June09_01,0.5,25,10000,12,8,6,27
32,33,0,0,1503,1056,1030,434,262,framenr_33_framevid_June09_01,0.5,25,10000,12,8,6,27
33,34,0,0,1503,1056,1126,796,171,framenr_34_framevid_June09_01,0.5,25,10000,12,8,6,27
34,35,0,0,1503,1056,1018,496,235,framenr_35_framevid_June09_01,0.5,25,10000,12,8,6,27
35,36,0,0,1503,1056,440,208,176,framenr_36_framevid_June09_01,0.5,25,10000,12,8,6,27
36,37,0,0,1503,1056,1264,830,198,framenr_37_framevid_June09_01,0.5,25,10000,12,8,6,27
