,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,224,458,162,framenr_1_framevid_June09_03,3,35,10000,12,17,5,35
1,2,8,96,1156,925,546,648,255,framenr_2_framevid_June09_03,3,35,10000,12,17,5,35
2,3,8,96,1156,925,860,674,129,framenr_3_framevid_June09_03,3,35,10000,12,17,5,35
3,4,8,96,1156,925,916,718,188,framenr_4_framevid_June09_03,3,35,10000,12,17,5,35
4,5,8,96,1156,925,926,688,213,framenr_5_framevid_June09_03,3,35,10000,12,17,5,35
5,6,8,96,1156,925,950,612,246,framenr_6_framevid_June09_03,3,35,10000,12,17,5,35
6,7,8,96,1156,925,360,410,181,framenr_7_framevid_June09_03,3,35,10000,12,17,5,35
7,8,8,96,1156,925,996,658,154,framenr_8_framevid_June09_03,3,35,10000,12,17,5,35
8,9,8,96,1156,925,218,788,222,framenr_9_framevid_June09_03,3,35,10000,12,17,5,35
9,10,8,96,1156,925,224,516,191,framenr_10_framevid_June09_03,3,35,10000,12,17,5,35
10,11,8,96,1156,925,290,746,232,framenr_11_framevid_June09_03,3,35,10000,12,17,5,35
11,12,8,96,1156,925,282,740,192,framenr_12_framevid_June09_03,3,35,10000,12,17,5,35
12,13,8,96,1156,925,244,586,162,framenr_13_framevid_June09_03,3,35,10000,12,17,5,35
13,14,8,96,1156,925,590,428,225,framenr_14_framevid_June09_03,3,35,10000,12,17,5,35
14,15,8,96,1156,925,324,690,160,framenr_15_framevid_June09_03,3,35,10000,12,17,5,35
15,16,8,96,1156,925,262,458,206,framenr_16_framevid_June09_03,3,35,10000,12,17,5,35
16,17,8,96,1156,925,270,484,191,framenr_17_framevid_June09_03,3,35,10000,12,17,5,35
17,18,8,96,1156,925,290,288,154,framenr_18_framevid_June09_03,3,35,10000,12,17,5,35
18,19,8,96,1156,925,532,730,265,framenr_19_framevid_June09_03,3,35,10000,12,17,5,35
19,20,8,96,1156,925,326,378,208,framenr_20_framevid_June09_03,3,35,10000,12,17,5,35
20,21,8,96,1156,925,396,518,267,framenr_21_framevid_June09_03,3,35,10000,12,17,5,35
21,22,8,96,1156,925,460,572,227,framenr_22_framevid_June09_03,3,35,10000,12,17,5,35
22,23,8,96,1156,925,494,588,119,framenr_23_framevid_June09_03,3,35,10000,12,17,5,35
23,24,8,96,1156,925,466,514,211,framenr_24_framevid_June09_03,3,35,10000,12,17,5,35
24,25,8,96,1156,925,510,656,174,framenr_25_framevid_June09_03,3,35,10000,12,17,5,35
25,26,8,96,1156,925,522,558,227,framenr_26_framevid_June09_03,3,35,10000,12,17,5,35
26,27,8,96,1156,925,556,624,231,framenr_27_framevid_June09_03,3,35,10000,12,17,5,35
27,28,8,96,1156,925,706,882,158,framenr_28_framevid_June09_03,3,35,10000,12,17,5,35
28,29,8,96,1156,925,570,612,236,framenr_29_framevid_June09_03,3,35,10000,12,17,5,35
29,30,8,96,1156,925,588,596,230,framenr_30_framevid_June09_03,3,35,10000,12,17,5,35
30,31,8,96,1156,925,868,644,260,framenr_31_framevid_June09_03,3,35,10000,12,17,5,35
31,32,8,96,1156,925,560,522,254,framenr_32_framevid_June09_03,3,35,10000,12,17,5,35
32,33,8,96,1156,925,606,584,252,framenr_33_framevid_June09_03,3,35,10000,12,17,5,35
33,34,8,96,1156,925,596,574,243,framenr_34_framevid_June09_03,3,35,10000,12,17,5,35
34,35,8,96,1156,925,604,564,248,framenr_35_framevid_June09_03,3,35,10000,12,17,5,35
35,36,8,96,1156,925,572,500,261,framenr_36_framevid_June09_03,3,35,10000,12,17,5,35
36,37,8,96,1156,925,476,428,266,framenr_37_framevid_June09_03,3,35,10000,12,17,5,35
37,38,8,96,1156,925,1058,662,184,framenr_38_framevid_June09_03,3,35,10000,12,17,5,35
38,39,8,96,1156,925,484,410,249,framenr_39_framevid_June09_03,3,35,10000,12,17,5,35
39,40,8,96,1156,925,488,408,240,framenr_40_framevid_June09_03,3,35,10000,12,17,5,35
40,41,8,96,1156,925,1036,640,176,framenr_41_framevid_June09_03,3,35,10000,12,17,5,35
41,42,8,96,1156,925,460,374,217,framenr_42_framevid_June09_03,3,35,10000,12,17,5,35
42,43,8,96,1156,925,916,320,157,framenr_43_framevid_June09_03,3,35,10000,12,17,5,35
43,44,8,96,1156,925,998,274,175,framenr_44_framevid_June09_03,3,35,10000,12,17,5,35
44,45,8,96,1156,925,960,724,206,framenr_45_framevid_June09_03,3,35,10000,12,17,5,35
45,46,8,96,1156,925,888,672,246,framenr_46_framevid_June09_03,3,35,10000,12,17,5,35
46,47,8,96,1156,925,736,318,216,framenr_47_framevid_June09_03,3,35,10000,12,17,5,35
47,48,8,96,1156,925,254,382,253,framenr_48_framevid_June09_03,3,35,10000,12,17,5,35
48,49,8,96,1156,925,554,448,223,framenr_49_framevid_June09_03,3,35,10000,12,17,5,35
49,50,8,96,1156,925,652,294,186,framenr_50_framevid_June09_03,3,35,10000,12,17,5,35
50,51,8,96,1156,925,518,358,263,framenr_51_framevid_June09_03,3,35,10000,12,17,5,35
51,52,8,96,1156,925,398,370,163,framenr_52_framevid_June09_03,3,35,10000,12,17,5,35
52,53,8,96,1156,925,464,322,242,framenr_53_framevid_June09_03,3,35,10000,12,17,5,35
53,54,8,96,1156,925,472,316,269,framenr_54_framevid_June09_03,3,35,10000,12,17,5,35
54,55,8,96,1156,925,458,378,265,framenr_55_framevid_June09_03,3,35,10000,12,17,5,35
55,56,8,96,1156,925,470,446,268,framenr_56_framevid_June09_03,3,35,10000,12,17,5,35
56,57,8,96,1156,925,354,510,174,framenr_57_framevid_June09_03,3,35,10000,12,17,5,35
57,58,8,96,1156,925,344,564,177,framenr_58_framevid_June09_03,3,35,10000,12,17,5,35
58,59,8,96,1156,925,428,632,246,framenr_59_framevid_June09_03,3,35,10000,12,17,5,35
59,60,8,96,1156,925,726,534,191,framenr_60_framevid_June09_03,3,35,10000,12,17,5,35
