,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1069,524,191,framenr_1_framevid_June12_01,0.5,20,10000,8,15,5,29
1,2,773,302,707,597,985,820,123,framenr_2_framevid_June12_01,0.5,20,10000,8,15,5,29
2,3,773,302,707,597,1033,526,161,framenr_3_framevid_June12_01,0.5,20,10000,8,15,5,29
3,4,773,302,707,597,981,818,121,framenr_4_framevid_June12_01,0.5,20,10000,8,15,5,29
4,5,773,302,707,597,977,866,193,framenr_5_framevid_June12_01,0.5,20,10000,8,15,5,29
5,6,773,302,707,597,1039,502,178,framenr_6_framevid_June12_01,0.5,20,10000,8,15,5,29
6,7,773,302,707,597,1037,504,174,framenr_7_framevid_June12_01,0.5,20,10000,8,15,5,29
7,8,773,302,707,597,1009,610,138,framenr_8_framevid_June12_01,0.5,20,10000,8,15,5,29
8,9,773,302,707,597,863,854,64,framenr_9_framevid_June12_01,0.5,20,10000,8,15,5,29
9,10,773,302,707,597,1029,528,142,framenr_10_framevid_June12_01,0.5,20,10000,8,15,5,29
10,11,773,302,707,597,873,856,80,framenr_11_framevid_June12_01,0.5,20,10000,8,15,5,29
11,12,773,302,707,597,1019,548,127,framenr_12_framevid_June12_01,0.5,20,10000,8,15,5,29
12,13,773,302,707,597,1023,522,144,framenr_13_framevid_June12_01,0.5,20,10000,8,15,5,29
13,14,773,302,707,597,961,800,170,framenr_14_framevid_June12_01,0.5,20,10000,8,15,5,29
14,15,773,302,707,597,867,800,84,framenr_15_framevid_June12_01,0.5,20,10000,8,15,5,29
15,16,773,302,707,597,1009,506,157,framenr_16_framevid_June12_01,0.5,20,10000,8,15,5,29
16,17,773,302,707,597,1021,540,128,framenr_17_framevid_June12_01,0.5,20,10000,8,15,5,29
17,18,773,302,707,597,1015,516,155,framenr_18_framevid_June12_01,0.5,20,10000,8,15,5,29
18,19,773,302,707,597,935,640,184,framenr_19_framevid_June12_01,0.5,20,10000,8,15,5,29
19,20,773,302,707,597,1175,366,245,framenr_20_framevid_June12_01,0.5,20,10000,8,15,5,29
20,21,773,302,707,597,1161,360,258,framenr_21_framevid_June12_01,0.5,20,10000,8,15,5,29
21,22,773,302,707,597,1075,736,117,framenr_22_framevid_June12_01,0.5,20,10000,8,15,5,29
22,23,773,302,707,597,1183,524,263,framenr_23_framevid_June12_01,0.5,20,10000,8,15,5,29
23,24,773,302,707,597,1111,688,89,framenr_24_framevid_June12_01,0.5,20,10000,8,15,5,29
24,25,773,302,707,597,1403,664,265,framenr_25_framevid_June12_01,0.5,20,10000,8,15,5,29
25,26,773,302,707,597,1217,570,247,framenr_26_framevid_June12_01,0.5,20,10000,8,15,5,29
26,27,773,302,707,597,1209,590,224,framenr_27_framevid_June12_01,0.5,20,10000,8,15,5,29
27,28,773,302,707,597,1163,562,234,framenr_28_framevid_June12_01,0.5,20,10000,8,15,5,29
28,29,773,302,707,597,1163,392,251,framenr_29_framevid_June12_01,0.5,20,10000,8,15,5,29
29,30,773,302,707,597,1193,538,258,framenr_30_framevid_June12_01,0.5,20,10000,8,15,5,29
30,31,773,302,707,597,1321,664,168,framenr_31_framevid_June12_01,0.5,20,10000,8,15,5,29
31,32,773,302,707,597,1181,466,269,framenr_32_framevid_June12_01,0.5,20,10000,8,15,5,29
32,33,773,302,707,597,1179,470,269,framenr_33_framevid_June12_01,0.5,20,10000,8,15,5,29
33,34,773,302,707,597,1133,548,185,framenr_34_framevid_June12_01,0.5,20,10000,8,15,5,29
34,35,773,302,707,597,1183,472,268,framenr_35_framevid_June12_01,0.5,20,10000,8,15,5,29
35,36,773,302,707,597,1187,462,269,framenr_36_framevid_June12_01,0.5,20,10000,8,15,5,29
36,37,773,302,707,597,1191,472,262,framenr_37_framevid_June12_01,0.5,20,10000,8,15,5,29
37,38,773,302,707,597,1261,480,205,framenr_38_framevid_June12_01,0.5,20,10000,8,15,5,29
38,39,773,302,707,597,1205,468,253,framenr_39_framevid_June12_01,0.5,20,10000,8,15,5,29
39,40,773,302,707,597,1153,468,209,framenr_40_framevid_June12_01,0.5,20,10000,8,15,5,29
40,41,773,302,707,597,1189,426,258,framenr_41_framevid_June12_01,0.5,20,10000,8,15,5,29
41,42,773,302,707,597,1253,490,208,framenr_42_framevid_June12_01,0.5,20,10000,8,15,5,29
42,43,773,302,707,597,939,798,229,framenr_43_framevid_June12_01,0.5,20,10000,8,15,5,29
43,44,773,302,707,597,989,852,192,framenr_44_framevid_June12_01,0.5,20,10000,8,15,5,29
44,45,773,302,707,597,1047,840,174,framenr_45_framevid_June12_01,0.5,20,10000,8,15,5,29
45,46,773,302,707,597,975,558,234,framenr_46_framevid_June12_01,0.5,20,10000,8,15,5,29
