,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1156,578,201,framenr_1_framevid_June16_07,1,30,10000,4,10,7,25
1,2,836,240,858,720,1538,530,247,framenr_2_framevid_June16_07,1,30,10000,4,10,7,25
2,3,836,240,858,720,990,714,206,framenr_3_framevid_June16_07,1,30,10000,4,10,7,25
3,4,836,240,858,720,1036,732,243,framenr_4_framevid_June16_07,1,30,10000,4,10,7,25
4,5,836,240,858,720,1514,478,159,framenr_5_framevid_June16_07,1,30,10000,4,10,7,25
5,6,836,240,858,720,1506,466,171,framenr_6_framevid_June16_07,1,30,10000,4,10,7,25
6,7,836,240,858,720,1166,488,122,framenr_7_framevid_June16_07,1,30,10000,4,10,7,25
7,8,836,240,858,720,1526,546,265,framenr_8_framevid_June16_07,1,30,10000,4,10,7,25
8,9,836,240,858,720,1516,546,178,framenr_9_framevid_June16_07,1,30,10000,4,10,7,25
9,10,836,240,858,720,1112,804,267,framenr_10_framevid_June16_07,1,30,10000,4,10,7,25
10,11,836,240,858,720,1398,510,182,framenr_11_framevid_June16_07,1,30,10000,4,10,7,25
11,12,836,240,858,720,1468,518,254,framenr_12_framevid_June16_07,1,30,10000,4,10,7,25
12,13,836,240,858,720,1482,520,236,framenr_13_framevid_June16_07,1,30,10000,4,10,7,25
13,14,836,240,858,720,1504,492,194,framenr_14_framevid_June16_07,1,30,10000,4,10,7,25
14,15,836,240,858,720,1390,542,190,framenr_15_framevid_June16_07,1,30,10000,4,10,7,25
15,16,836,240,858,720,1462,484,220,framenr_16_framevid_June16_07,1,30,10000,4,10,7,25
16,17,836,240,858,720,1338,774,247,framenr_17_framevid_June16_07,1,30,10000,4,10,7,25
17,18,836,240,858,720,1536,462,153,framenr_18_framevid_June16_07,1,30,10000,4,10,7,25
18,19,836,240,858,720,1470,482,227,framenr_19_framevid_June16_07,1,30,10000,4,10,7,25
19,20,836,240,858,720,1140,466,206,framenr_20_framevid_June16_07,1,30,10000,4,10,7,25
20,21,836,240,858,720,1162,498,248,framenr_21_framevid_June16_07,1,30,10000,4,10,7,25
21,22,836,240,858,720,1084,476,174,framenr_22_framevid_June16_07,1,30,10000,4,10,7,25
22,23,836,240,858,720,1106,470,208,framenr_23_framevid_June16_07,1,30,10000,4,10,7,25
23,24,836,240,858,720,1100,480,207,framenr_24_framevid_June16_07,1,30,10000,4,10,7,25
24,25,836,240,858,720,1104,502,211,framenr_25_framevid_June16_07,1,30,10000,4,10,7,25
25,26,836,240,858,720,1458,622,252,framenr_26_framevid_June16_07,1,30,10000,4,10,7,25
26,27,836,240,858,720,1098,512,215,framenr_27_framevid_June16_07,1,30,10000,4,10,7,25
27,28,836,240,858,720,1462,530,224,framenr_28_framevid_June16_07,1,30,10000,4,10,7,25
28,29,836,240,858,720,1446,544,242,framenr_29_framevid_June16_07,1,30,10000,4,10,7,25
29,30,836,240,858,720,1442,548,244,framenr_30_framevid_June16_07,1,30,10000,4,10,7,25
30,31,836,240,858,720,1424,532,246,framenr_31_framevid_June16_07,1,30,10000,4,10,7,25
31,32,836,240,858,720,1086,552,207,framenr_32_framevid_June16_07,1,30,10000,4,10,7,25
32,33,836,240,858,720,1082,542,220,framenr_33_framevid_June16_07,1,30,10000,4,10,7,25
33,34,836,240,858,720,1090,558,203,framenr_34_framevid_June16_07,1,30,10000,4,10,7,25
34,35,836,240,858,720,1444,636,248,framenr_35_framevid_June16_07,1,30,10000,4,10,7,25
35,36,836,240,858,720,1086,562,200,framenr_36_framevid_June16_07,1,30,10000,4,10,7,25
36,37,836,240,858,720,1076,546,198,framenr_37_framevid_June16_07,1,30,10000,4,10,7,25
37,38,836,240,858,720,1454,528,233,framenr_38_framevid_June16_07,1,30,10000,4,10,7,25
38,39,836,240,858,720,1474,490,194,framenr_39_framevid_June16_07,1,30,10000,4,10,7,25
39,40,836,240,858,720,1430,536,256,framenr_40_framevid_June16_07,1,30,10000,4,10,7,25
40,41,836,240,858,720,1434,480,244,framenr_41_framevid_June16_07,1,30,10000,4,10,7,25
41,42,836,240,858,720,1082,554,205,framenr_42_framevid_June16_07,1,30,10000,4,10,7,25
42,43,836,240,858,720,1448,606,260,framenr_43_framevid_June16_07,1,30,10000,4,10,7,25
43,44,836,240,858,720,1462,596,261,framenr_44_framevid_June16_07,1,30,10000,4,10,7,25
44,45,836,240,858,720,1074,556,203,framenr_45_framevid_June16_07,1,30,10000,4,10,7,25
