,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1055,732,149,framenr_1_framevid_June12_01,1,30,10000,8,15,5,35
1,2,773,302,707,597,1001,526,122,framenr_2_framevid_June12_01,1,30,10000,8,15,5,35
2,3,773,302,707,597,1117,498,224,framenr_3_framevid_June12_01,1,30,10000,8,15,5,35
3,4,773,302,707,597,1059,552,143,framenr_4_framevid_June12_01,1,30,10000,8,15,5,35
4,5,773,302,707,597,1007,322,219,framenr_5_framevid_June12_01,1,30,10000,8,15,5,35
5,6,773,302,707,597,1131,428,226,framenr_6_framevid_June12_01,1,30,10000,8,15,5,35
6,7,773,302,707,597,1009,772,78,framenr_7_framevid_June12_01,1,30,10000,8,15,5,35
7,8,773,302,707,597,1191,420,256,framenr_8_framevid_June12_01,1,30,10000,8,15,5,35
8,9,773,302,707,597,995,514,119,framenr_9_framevid_June12_01,1,30,10000,8,15,5,35
9,10,773,302,707,597,1009,324,235,framenr_10_framevid_June12_01,1,30,10000,8,15,5,35
10,11,773,302,707,597,993,510,119,framenr_11_framevid_June12_01,1,30,10000,8,15,5,35
11,12,773,302,707,597,1197,418,252,framenr_12_framevid_June12_01,1,30,10000,8,15,5,35
12,13,773,302,707,597,1071,776,151,framenr_13_framevid_June12_01,1,30,10000,8,15,5,35
13,14,773,302,707,597,1031,494,148,framenr_14_framevid_June12_01,1,30,10000,8,15,5,35
14,15,773,302,707,597,993,484,127,framenr_15_framevid_June12_01,1,30,10000,8,15,5,35
15,16,773,302,707,597,1071,476,189,framenr_16_framevid_June12_01,1,30,10000,8,15,5,35
16,17,773,302,707,597,1111,416,265,framenr_17_framevid_June12_01,1,30,10000,8,15,5,35
17,18,773,302,707,597,1041,504,152,framenr_18_framevid_June12_01,1,30,10000,8,15,5,35
18,19,773,302,707,597,1049,496,168,framenr_19_framevid_June12_01,1,30,10000,8,15,5,35
19,20,773,302,707,597,1319,454,126,framenr_20_framevid_June12_01,1,30,10000,8,15,5,35
20,21,773,302,707,597,1033,560,115,framenr_21_framevid_June12_01,1,30,10000,8,15,5,35
21,22,773,302,707,597,1015,516,152,framenr_22_framevid_June12_01,1,30,10000,8,15,5,35
22,23,773,302,707,597,1071,494,196,framenr_23_framevid_June12_01,1,30,10000,8,15,5,35
23,24,773,302,707,597,1063,750,148,framenr_24_framevid_June12_01,1,30,10000,8,15,5,35
24,25,773,302,707,597,1013,642,138,framenr_25_framevid_June12_01,1,30,10000,8,15,5,35
25,26,773,302,707,597,1073,604,146,framenr_26_framevid_June12_01,1,30,10000,8,15,5,35
26,27,773,302,707,597,1077,600,148,framenr_27_framevid_June12_01,1,30,10000,8,15,5,35
27,28,773,302,707,597,983,506,164,framenr_28_framevid_June12_01,1,30,10000,8,15,5,35
28,29,773,302,707,597,1059,582,127,framenr_29_framevid_June12_01,1,30,10000,8,15,5,35
29,30,773,302,707,597,1091,578,153,framenr_30_framevid_June12_01,1,30,10000,8,15,5,35
30,31,773,302,707,597,1069,612,113,framenr_31_framevid_June12_01,1,30,10000,8,15,5,35
31,32,773,302,707,597,1003,504,225,framenr_32_framevid_June12_01,1,30,10000,8,15,5,35
32,33,773,302,707,597,1091,604,149,framenr_33_framevid_June12_01,1,30,10000,8,15,5,35
33,34,773,302,707,597,1119,572,171,framenr_34_framevid_June12_01,1,30,10000,8,15,5,35
34,35,773,302,707,597,1107,582,153,framenr_35_framevid_June12_01,1,30,10000,8,15,5,35
35,36,773,302,707,597,1155,530,205,framenr_36_framevid_June12_01,1,30,10000,8,15,5,35
36,37,773,302,707,597,961,438,245,framenr_37_framevid_June12_01,1,30,10000,8,15,5,35
37,38,773,302,707,597,995,456,211,framenr_38_framevid_June12_01,1,30,10000,8,15,5,35
38,39,773,302,707,597,1007,460,199,framenr_39_framevid_June12_01,1,30,10000,8,15,5,35
39,40,773,302,707,597,1357,472,124,framenr_40_framevid_June12_01,1,30,10000,8,15,5,35
40,41,773,302,707,597,1125,502,224,framenr_41_framevid_June12_01,1,30,10000,8,15,5,35
41,42,773,302,707,597,1109,782,136,framenr_42_framevid_June12_01,1,30,10000,8,15,5,35
42,43,773,302,707,597,1203,548,236,framenr_43_framevid_June12_01,1,30,10000,8,15,5,35
43,44,773,302,707,597,1041,478,150,framenr_44_framevid_June12_01,1,30,10000,8,15,5,35
44,45,773,302,707,597,977,454,242,framenr_45_framevid_June12_01,1,30,10000,8,15,5,35
45,46,773,302,707,597,1199,398,256,framenr_46_framevid_June12_01,1,30,10000,8,15,5,35
