,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,495,733,89,framenr_1_framevid_June09_02,1,35,10000,10,8,5,27
1,2,197,99,940,893,343,273,131,framenr_2_framevid_June09_02,1,35,10000,10,8,5,27
2,3,197,99,940,893,519,829,86,framenr_3_framevid_June09_02,1,35,10000,10,8,5,27
3,4,197,99,940,893,713,739,18,framenr_4_framevid_June09_02,1,35,10000,10,8,5,27
4,5,197,99,940,893,333,737,50,framenr_5_framevid_June09_02,1,35,10000,10,8,5,27
5,6,197,99,940,893,335,731,51,framenr_6_framevid_June09_02,1,35,10000,10,8,5,27
6,7,197,99,940,893,359,667,95,framenr_7_framevid_June09_02,1,35,10000,10,8,5,27
7,8,197,99,940,893,363,721,42,framenr_8_framevid_June09_02,1,35,10000,10,8,5,27
8,9,197,99,940,893,363,721,42,framenr_9_framevid_June09_02,1,35,10000,10,8,5,27
9,10,197,99,940,893,351,247,123,framenr_10_framevid_June09_02,1,35,10000,10,8,5,27
10,11,197,99,940,893,313,321,29,framenr_11_framevid_June09_02,1,35,10000,10,8,5,27
11,12,197,99,940,893,315,327,26,framenr_12_framevid_June09_02,1,35,10000,10,8,5,27
12,13,197,99,940,893,319,327,28,framenr_13_framevid_June09_02,1,35,10000,10,8,5,27
13,14,197,99,940,893,361,557,55,framenr_14_framevid_June09_02,1,35,10000,10,8,5,27
14,15,197,99,940,893,689,333,45,framenr_15_framevid_June09_02,1,35,10000,10,8,5,27
15,16,197,99,940,893,321,337,26,framenr_16_framevid_June09_02,1,35,10000,10,8,5,27
16,17,197,99,940,893,321,337,27,framenr_17_framevid_June09_02,1,35,10000,10,8,5,27
17,18,197,99,940,893,323,339,27,framenr_18_framevid_June09_02,1,35,10000,10,8,5,27
18,19,197,99,940,893,325,335,23,framenr_19_framevid_June09_02,1,35,10000,10,8,5,27
19,20,197,99,940,893,323,331,27,framenr_20_framevid_June09_02,1,35,10000,10,8,5,27
20,21,197,99,940,893,677,355,30,framenr_21_framevid_June09_02,1,35,10000,10,8,5,27
21,22,197,99,940,893,323,331,25,framenr_22_framevid_June09_02,1,35,10000,10,8,5,27
22,23,197,99,940,893,675,353,47,framenr_23_framevid_June09_02,1,35,10000,10,8,5,27
23,24,197,99,940,893,691,333,46,framenr_24_framevid_June09_02,1,35,10000,10,8,5,27
24,25,197,99,940,893,365,275,82,framenr_25_framevid_June09_02,1,35,10000,10,8,5,27
25,26,197,99,940,893,365,275,82,framenr_26_framevid_June09_02,1,35,10000,10,8,5,27
26,27,197,99,940,893,365,275,82,framenr_27_framevid_June09_02,1,35,10000,10,8,5,27
27,28,197,99,940,893,699,333,54,framenr_28_framevid_June09_02,1,35,10000,10,8,5,27
28,29,197,99,940,893,331,315,22,framenr_29_framevid_June09_02,1,35,10000,10,8,5,27
29,30,197,99,940,893,325,317,25,framenr_30_framevid_June09_02,1,35,10000,10,8,5,27
30,31,197,99,940,893,707,323,50,framenr_31_framevid_June09_02,1,35,10000,10,8,5,27
31,32,197,99,940,893,701,327,28,framenr_32_framevid_June09_02,1,35,10000,10,8,5,27
32,33,197,99,940,893,721,307,73,framenr_33_framevid_June09_02,1,35,10000,10,8,5,27
33,34,197,99,940,893,701,323,26,framenr_34_framevid_June09_02,1,35,10000,10,8,5,27
34,35,197,99,940,893,705,321,29,framenr_35_framevid_June09_02,1,35,10000,10,8,5,27
35,36,197,99,940,893,705,321,29,framenr_36_framevid_June09_02,1,35,10000,10,8,5,27
