,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,895,560,70,framenr_1_framevid_June16_20,1.5,30,10000,12,10,6,25
1,2,463,122,1154,928,895,560,70,framenr_2_framevid_June16_20,1.5,30,10000,12,10,6,25
2,3,463,122,1154,928,1179,422,90,framenr_3_framevid_June16_20,1.5,30,10000,12,10,6,25
3,4,463,122,1154,928,1185,652,134,framenr_4_framevid_June16_20,1.5,30,10000,12,10,6,25
4,5,463,122,1154,928,1187,656,139,framenr_5_framevid_June16_20,1.5,30,10000,12,10,6,25
5,6,463,122,1154,928,1183,646,136,framenr_6_framevid_June16_20,1.5,30,10000,12,10,6,25
6,7,463,122,1154,928,959,518,48,framenr_7_framevid_June16_20,1.5,30,10000,12,10,6,25
7,8,463,122,1154,928,1183,632,126,framenr_8_framevid_June16_20,1.5,30,10000,12,10,6,25
8,9,463,122,1154,928,933,512,228,framenr_9_framevid_June16_20,1.5,30,10000,12,10,6,25
9,10,463,122,1154,928,1301,408,45,framenr_10_framevid_June16_20,1.5,30,10000,12,10,6,25
10,11,463,122,1154,928,1181,644,132,framenr_11_framevid_June16_20,1.5,30,10000,12,10,6,25
11,12,463,122,1154,928,1195,668,103,framenr_12_framevid_June16_20,1.5,30,10000,12,10,6,25
12,13,463,122,1154,928,1189,668,178,framenr_13_framevid_June16_20,1.5,30,10000,12,10,6,25
13,14,463,122,1154,928,831,420,243,framenr_14_framevid_June16_20,1.5,30,10000,12,10,6,25
14,15,463,122,1154,928,893,570,73,framenr_15_framevid_June16_20,1.5,30,10000,12,10,6,25
15,16,463,122,1154,928,895,560,81,framenr_16_framevid_June16_20,1.5,30,10000,12,10,6,25
16,17,463,122,1154,928,921,570,57,framenr_17_framevid_June16_20,1.5,30,10000,12,10,6,25
17,18,463,122,1154,928,907,516,143,framenr_18_framevid_June16_20,1.5,30,10000,12,10,6,25
18,19,463,122,1154,928,909,530,126,framenr_19_framevid_June16_20,1.5,30,10000,12,10,6,25
19,20,463,122,1154,928,921,532,130,framenr_20_framevid_June16_20,1.5,30,10000,12,10,6,25
20,21,463,122,1154,928,923,530,83,framenr_21_framevid_June16_20,1.5,30,10000,12,10,6,25
21,22,463,122,1154,928,923,530,83,framenr_22_framevid_June16_20,1.5,30,10000,12,10,6,25
22,23,463,122,1154,928,933,506,112,framenr_23_framevid_June16_20,1.5,30,10000,12,10,6,25
23,24,463,122,1154,928,1159,622,47,framenr_24_framevid_June16_20,1.5,30,10000,12,10,6,25
24,25,463,122,1154,928,1303,324,35,framenr_25_framevid_June16_20,1.5,30,10000,12,10,6,25
25,26,463,122,1154,928,913,510,93,framenr_26_framevid_June16_20,1.5,30,10000,12,10,6,25
26,27,463,122,1154,928,743,338,28,framenr_27_framevid_June16_20,1.5,30,10000,12,10,6,25
