,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,627,403,127,framenr_1_framevid_June09_02,3,20,10000,8,17,6,25
1,2,197,99,940,893,809,737,263,framenr_2_framevid_June09_02,3,20,10000,8,17,6,25
2,3,197,99,940,893,471,715,102,framenr_3_framevid_June09_02,3,20,10000,8,17,6,25
3,4,197,99,940,893,829,737,268,framenr_4_framevid_June09_02,3,20,10000,8,17,6,25
4,5,197,99,940,893,737,791,175,framenr_5_framevid_June09_02,3,20,10000,8,17,6,25
5,6,197,99,940,893,927,623,237,framenr_6_framevid_June09_02,3,20,10000,8,17,6,25
6,7,197,99,940,893,1017,701,189,framenr_7_framevid_June09_02,3,20,10000,8,17,6,25
7,8,197,99,940,893,867,713,250,framenr_8_framevid_June09_02,3,20,10000,8,17,6,25
8,9,197,99,940,893,731,741,215,framenr_9_framevid_June09_02,3,20,10000,8,17,6,25
9,10,197,99,940,893,649,415,238,framenr_10_framevid_June09_02,3,20,10000,8,17,6,25
10,11,197,99,940,893,617,367,159,framenr_11_framevid_June09_02,3,20,10000,8,17,6,25
11,12,197,99,940,893,773,779,186,framenr_12_framevid_June09_02,3,20,10000,8,17,6,25
12,13,197,99,940,893,599,579,198,framenr_13_framevid_June09_02,3,20,10000,8,17,6,25
13,14,197,99,940,893,593,575,200,framenr_14_framevid_June09_02,3,20,10000,8,17,6,25
14,15,197,99,940,893,645,671,236,framenr_15_framevid_June09_02,3,20,10000,8,17,6,25
15,16,197,99,940,893,699,657,178,framenr_16_framevid_June09_02,3,20,10000,8,17,6,25
16,17,197,99,940,893,679,649,192,framenr_17_framevid_June09_02,3,20,10000,8,17,6,25
17,18,197,99,940,893,645,397,186,framenr_18_framevid_June09_02,3,20,10000,8,17,6,25
18,19,197,99,940,893,609,681,268,framenr_19_framevid_June09_02,3,20,10000,8,17,6,25
19,20,197,99,940,893,637,399,185,framenr_20_framevid_June09_02,3,20,10000,8,17,6,25
20,21,197,99,940,893,643,389,198,framenr_21_framevid_June09_02,3,20,10000,8,17,6,25
21,22,197,99,940,893,607,381,113,framenr_22_framevid_June09_02,3,20,10000,8,17,6,25
22,23,197,99,940,893,617,607,210,framenr_23_framevid_June09_02,3,20,10000,8,17,6,25
23,24,197,99,940,893,827,811,211,framenr_24_framevid_June09_02,3,20,10000,8,17,6,25
24,25,197,99,940,893,737,811,122,framenr_25_framevid_June09_02,3,20,10000,8,17,6,25
25,26,197,99,940,893,715,601,183,framenr_26_framevid_June09_02,3,20,10000,8,17,6,25
26,27,197,99,940,893,679,561,263,framenr_27_framevid_June09_02,3,20,10000,8,17,6,25
27,28,197,99,940,893,671,551,264,framenr_28_framevid_June09_02,3,20,10000,8,17,6,25
28,29,197,99,940,893,587,581,180,framenr_29_framevid_June09_02,3,20,10000,8,17,6,25
29,30,197,99,940,893,665,585,223,framenr_30_framevid_June09_02,3,20,10000,8,17,6,25
30,31,197,99,940,893,669,583,222,framenr_31_framevid_June09_02,3,20,10000,8,17,6,25
31,32,197,99,940,893,721,567,200,framenr_32_framevid_June09_02,3,20,10000,8,17,6,25
32,33,197,99,940,893,717,819,98,framenr_33_framevid_June09_02,3,20,10000,8,17,6,25
33,34,197,99,940,893,917,729,128,framenr_34_framevid_June09_02,3,20,10000,8,17,6,25
34,35,197,99,940,893,683,533,263,framenr_35_framevid_June09_02,3,20,10000,8,17,6,25
35,36,197,99,940,893,719,817,97,framenr_36_framevid_June09_02,3,20,10000,8,17,6,25
36,37,197,99,940,893,905,737,143,framenr_37_framevid_June09_02,3,20,10000,8,17,6,25
37,38,197,99,940,893,897,769,160,framenr_38_framevid_June09_02,3,20,10000,8,17,6,25
38,39,197,99,940,893,731,805,107,framenr_39_framevid_June09_02,3,20,10000,8,17,6,25
39,40,197,99,940,893,811,595,219,framenr_40_framevid_June09_02,3,20,10000,8,17,6,25
40,41,197,99,940,893,577,443,124,framenr_41_framevid_June09_02,3,20,10000,8,17,6,25
41,42,197,99,940,893,689,523,265,framenr_42_framevid_June09_02,3,20,10000,8,17,6,25
42,43,197,99,940,893,699,559,268,framenr_43_framevid_June09_02,3,20,10000,8,17,6,25
43,44,197,99,940,893,681,559,240,framenr_44_framevid_June09_02,3,20,10000,8,17,6,25
44,45,197,99,940,893,827,489,175,framenr_45_framevid_June09_02,3,20,10000,8,17,6,25
45,46,197,99,940,893,725,723,83,framenr_46_framevid_June09_02,3,20,10000,8,17,6,25
46,47,197,99,940,893,735,763,59,framenr_47_framevid_June09_02,3,20,10000,8,17,6,25
47,48,197,99,940,893,741,681,182,framenr_48_framevid_June09_02,3,20,10000,8,17,6,25
48,49,197,99,940,893,951,795,120,framenr_49_framevid_June09_02,3,20,10000,8,17,6,25
49,50,197,99,940,893,561,631,180,framenr_50_framevid_June09_02,3,20,10000,8,17,6,25
50,51,197,99,940,893,657,569,145,framenr_51_framevid_June09_02,3,20,10000,8,17,6,25
51,52,197,99,940,893,747,779,37,framenr_52_framevid_June09_02,3,20,10000,8,17,6,25
52,53,197,99,940,893,779,551,27,framenr_53_framevid_June09_02,3,20,10000,8,17,6,25
53,54,197,99,940,893,775,763,41,framenr_54_framevid_June09_02,3,20,10000,8,17,6,25
54,55,197,99,940,893,779,767,35,framenr_55_framevid_June09_02,3,20,10000,8,17,6,25
55,56,197,99,940,893,783,781,52,framenr_56_framevid_June09_02,3,20,10000,8,17,6,25
56,57,197,99,940,893,937,769,119,framenr_57_framevid_June09_02,3,20,10000,8,17,6,25
57,58,197,99,940,893,831,741,94,framenr_58_framevid_June09_02,3,20,10000,8,17,6,25
58,59,197,99,940,893,911,759,147,framenr_59_framevid_June09_02,3,20,10000,8,17,6,25
59,60,197,99,940,893,931,827,198,framenr_60_framevid_June09_02,3,20,10000,8,17,6,25
60,61,197,99,940,893,895,807,160,framenr_61_framevid_June09_02,3,20,10000,8,17,6,25
61,62,197,99,940,893,833,787,91,framenr_62_framevid_June09_02,3,20,10000,8,17,6,25
62,63,197,99,940,893,883,931,156,framenr_63_framevid_June09_02,3,20,10000,8,17,6,25
63,64,197,99,940,893,943,715,144,framenr_64_framevid_June09_02,3,20,10000,8,17,6,25
64,65,197,99,940,893,903,771,144,framenr_65_framevid_June09_02,3,20,10000,8,17,6,25
65,66,197,99,940,893,839,773,91,framenr_66_framevid_June09_02,3,20,10000,8,17,6,25
66,67,197,99,940,893,843,765,96,framenr_67_framevid_June09_02,3,20,10000,8,17,6,25
67,68,197,99,940,893,763,593,171,framenr_68_framevid_June09_02,3,20,10000,8,17,6,25
68,69,197,99,940,893,825,705,138,framenr_69_framevid_June09_02,3,20,10000,8,17,6,25
