,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,858,468,182,framenr_1_framevid_June09_03,2,35,10000,12,15,4,27
1,2,8,96,1156,925,274,406,152,framenr_2_framevid_June09_03,2,35,10000,12,15,4,27
2,3,8,96,1156,925,868,660,215,framenr_3_framevid_June09_03,2,35,10000,12,15,4,27
3,4,8,96,1156,925,350,450,245,framenr_4_framevid_June09_03,2,35,10000,12,15,4,27
4,5,8,96,1156,925,904,622,229,framenr_5_framevid_June09_03,2,35,10000,12,15,4,27
5,6,8,96,1156,925,936,592,226,framenr_6_framevid_June09_03,2,35,10000,12,15,4,27
6,7,8,96,1156,925,822,310,164,framenr_7_framevid_June09_03,2,35,10000,12,15,4,27
7,8,8,96,1156,925,860,292,167,framenr_8_framevid_June09_03,2,35,10000,12,15,4,27
8,9,8,96,1156,925,406,408,143,framenr_9_framevid_June09_03,2,35,10000,12,15,4,27
9,10,8,96,1156,925,418,350,181,framenr_10_framevid_June09_03,2,35,10000,12,15,4,27
10,11,8,96,1156,925,314,798,265,framenr_11_framevid_June09_03,2,35,10000,12,15,4,27
11,12,8,96,1156,925,310,730,187,framenr_12_framevid_June09_03,2,35,10000,12,15,4,27
12,13,8,96,1156,925,710,552,258,framenr_13_framevid_June09_03,2,35,10000,12,15,4,27
13,14,8,96,1156,925,720,574,255,framenr_14_framevid_June09_03,2,35,10000,12,15,4,27
14,15,8,96,1156,925,566,506,234,framenr_15_framevid_June09_03,2,35,10000,12,15,4,27
15,16,8,96,1156,925,670,510,179,framenr_16_framevid_June09_03,2,35,10000,12,15,4,27
16,17,8,96,1156,925,680,454,117,framenr_17_framevid_June09_03,2,35,10000,12,15,4,27
17,18,8,96,1156,925,738,562,166,framenr_18_framevid_June09_03,2,35,10000,12,15,4,27
18,19,8,96,1156,925,730,604,232,framenr_19_framevid_June09_03,2,35,10000,12,15,4,27
19,20,8,96,1156,925,832,606,182,framenr_20_framevid_June09_03,2,35,10000,12,15,4,27
20,21,8,96,1156,925,880,608,220,framenr_21_framevid_June09_03,2,35,10000,12,15,4,27
21,22,8,96,1156,925,874,632,185,framenr_22_framevid_June09_03,2,35,10000,12,15,4,27
22,23,8,96,1156,925,928,634,217,framenr_23_framevid_June09_03,2,35,10000,12,15,4,27
23,24,8,96,1156,925,940,634,188,framenr_24_framevid_June09_03,2,35,10000,12,15,4,27
24,25,8,96,1156,925,970,652,211,framenr_25_framevid_June09_03,2,35,10000,12,15,4,27
25,26,8,96,1156,925,950,682,168,framenr_26_framevid_June09_03,2,35,10000,12,15,4,27
26,27,8,96,1156,925,976,674,185,framenr_27_framevid_June09_03,2,35,10000,12,15,4,27
27,28,8,96,1156,925,1014,640,202,framenr_28_framevid_June09_03,2,35,10000,12,15,4,27
28,29,8,96,1156,925,994,670,189,framenr_29_framevid_June09_03,2,35,10000,12,15,4,27
29,30,8,96,1156,925,1004,674,189,framenr_30_framevid_June09_03,2,35,10000,12,15,4,27
30,31,8,96,1156,925,1014,672,189,framenr_31_framevid_June09_03,2,35,10000,12,15,4,27
31,32,8,96,1156,925,1016,672,184,framenr_32_framevid_June09_03,2,35,10000,12,15,4,27
32,33,8,96,1156,925,1010,674,170,framenr_33_framevid_June09_03,2,35,10000,12,15,4,27
33,34,8,96,1156,925,980,680,131,framenr_34_framevid_June09_03,2,35,10000,12,15,4,27
34,35,8,96,1156,925,1024,668,168,framenr_35_framevid_June09_03,2,35,10000,12,15,4,27
35,36,8,96,1156,925,424,406,202,framenr_36_framevid_June09_03,2,35,10000,12,15,4,27
36,37,8,96,1156,925,1014,660,126,framenr_37_framevid_June09_03,2,35,10000,12,15,4,27
37,38,8,96,1156,925,1046,666,172,framenr_38_framevid_June09_03,2,35,10000,12,15,4,27
38,39,8,96,1156,925,482,748,265,framenr_39_framevid_June09_03,2,35,10000,12,15,4,27
39,40,8,96,1156,925,446,700,226,framenr_40_framevid_June09_03,2,35,10000,12,15,4,27
40,41,8,96,1156,925,1034,642,178,framenr_41_framevid_June09_03,2,35,10000,12,15,4,27
41,42,8,96,1156,925,402,710,267,framenr_42_framevid_June09_03,2,35,10000,12,15,4,27
42,43,8,96,1156,925,364,704,254,framenr_43_framevid_June09_03,2,35,10000,12,15,4,27
43,44,8,96,1156,925,332,700,246,framenr_44_framevid_June09_03,2,35,10000,12,15,4,27
44,45,8,96,1156,925,348,776,241,framenr_45_framevid_June09_03,2,35,10000,12,15,4,27
45,46,8,96,1156,925,830,584,187,framenr_46_framevid_June09_03,2,35,10000,12,15,4,27
46,47,8,96,1156,925,856,690,232,framenr_47_framevid_June09_03,2,35,10000,12,15,4,27
47,48,8,96,1156,925,650,414,119,framenr_48_framevid_June09_03,2,35,10000,12,15,4,27
48,49,8,96,1156,925,600,500,153,framenr_49_framevid_June09_03,2,35,10000,12,15,4,27
49,50,8,96,1156,925,428,496,252,framenr_50_framevid_June09_03,2,35,10000,12,15,4,27
50,51,8,96,1156,925,446,442,175,framenr_51_framevid_June09_03,2,35,10000,12,15,4,27
51,52,8,96,1156,925,390,370,154,framenr_52_framevid_June09_03,2,35,10000,12,15,4,27
52,53,8,96,1156,925,490,334,258,framenr_53_framevid_June09_03,2,35,10000,12,15,4,27
