,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1190,750,189,framenr_1_framevid_June09_01,2,20,10000,4,13,6,25
1,2,0,0,1503,1056,1280,802,121,framenr_2_framevid_June09_01,2,20,10000,4,13,6,25
2,3,0,0,1503,1056,1220,746,207,framenr_3_framevid_June09_01,2,20,10000,4,13,6,25
3,4,0,0,1503,1056,1176,770,160,framenr_4_framevid_June09_01,2,20,10000,4,13,6,25
4,5,0,0,1503,1056,1124,656,96,framenr_5_framevid_June09_01,2,20,10000,4,13,6,25
5,6,0,0,1503,1056,1206,764,190,framenr_6_framevid_June09_01,2,20,10000,4,13,6,25
6,7,0,0,1503,1056,1274,848,144,framenr_7_framevid_June09_01,2,20,10000,4,13,6,25
7,8,0,0,1503,1056,1204,770,229,framenr_8_framevid_June09_01,2,20,10000,4,13,6,25
8,9,0,0,1503,1056,1222,754,210,framenr_9_framevid_June09_01,2,20,10000,4,13,6,25
9,10,0,0,1503,1056,1282,826,171,framenr_10_framevid_June09_01,2,20,10000,4,13,6,25
10,11,0,0,1503,1056,1188,744,188,framenr_11_framevid_June09_01,2,20,10000,4,13,6,25
11,12,0,0,1503,1056,1230,858,147,framenr_12_framevid_June09_01,2,20,10000,4,13,6,25
12,13,0,0,1503,1056,1306,858,214,framenr_13_framevid_June09_01,2,20,10000,4,13,6,25
13,14,0,0,1503,1056,1264,828,167,framenr_14_framevid_June09_01,2,20,10000,4,13,6,25
14,15,0,0,1503,1056,1114,636,113,framenr_15_framevid_June09_01,2,20,10000,4,13,6,25
15,16,0,0,1503,1056,1260,832,164,framenr_16_framevid_June09_01,2,20,10000,4,13,6,25
16,17,0,0,1503,1056,1210,758,210,framenr_17_framevid_June09_01,2,20,10000,4,13,6,25
17,18,0,0,1503,1056,1236,898,100,framenr_18_framevid_June09_01,2,20,10000,4,13,6,25
18,19,0,0,1503,1056,1258,760,260,framenr_19_framevid_June09_01,2,20,10000,4,13,6,25
19,20,0,0,1503,1056,1126,346,226,framenr_20_framevid_June09_01,2,20,10000,4,13,6,25
20,21,0,0,1503,1056,1214,728,236,framenr_21_framevid_June09_01,2,20,10000,4,13,6,25
21,22,0,0,1503,1056,1316,810,233,framenr_22_framevid_June09_01,2,20,10000,4,13,6,25
22,23,0,0,1503,1056,1286,764,159,framenr_23_framevid_June09_01,2,20,10000,4,13,6,25
23,24,0,0,1503,1056,1274,766,152,framenr_24_framevid_June09_01,2,20,10000,4,13,6,25
24,25,0,0,1503,1056,1254,786,258,framenr_25_framevid_June09_01,2,20,10000,4,13,6,25
25,26,0,0,1503,1056,1280,806,157,framenr_26_framevid_June09_01,2,20,10000,4,13,6,25
26,27,0,0,1503,1056,1164,740,177,framenr_27_framevid_June09_01,2,20,10000,4,13,6,25
27,28,0,0,1503,1056,1262,678,177,framenr_28_framevid_June09_01,2,20,10000,4,13,6,25
28,29,0,0,1503,1056,1336,838,253,framenr_29_framevid_June09_01,2,20,10000,4,13,6,25
29,30,0,0,1503,1056,1012,522,204,framenr_30_framevid_June09_01,2,20,10000,4,13,6,25
30,31,0,0,1503,1056,960,426,215,framenr_31_framevid_June09_01,2,20,10000,4,13,6,25
31,32,0,0,1503,1056,1272,852,212,framenr_32_framevid_June09_01,2,20,10000,4,13,6,25
32,33,0,0,1503,1056,1010,512,253,framenr_33_framevid_June09_01,2,20,10000,4,13,6,25
33,34,0,0,1503,1056,1280,788,226,framenr_34_framevid_June09_01,2,20,10000,4,13,6,25
34,35,0,0,1503,1056,1032,850,180,framenr_35_framevid_June09_01,2,20,10000,4,13,6,25
35,36,0,0,1503,1056,994,882,169,framenr_36_framevid_June09_01,2,20,10000,4,13,6,25
36,37,0,0,1503,1056,1006,576,174,framenr_37_framevid_June09_01,2,20,10000,4,13,6,25
37,38,0,0,1503,1056,1284,808,218,framenr_38_framevid_June09_01,2,20,10000,4,13,6,25
38,39,0,0,1503,1056,1252,830,250,framenr_39_framevid_June09_01,2,20,10000,4,13,6,25
39,40,0,0,1503,1056,1264,824,235,framenr_40_framevid_June09_01,2,20,10000,4,13,6,25
40,41,0,0,1503,1056,952,534,194,framenr_41_framevid_June09_01,2,20,10000,4,13,6,25
41,42,0,0,1503,1056,716,298,211,framenr_42_framevid_June09_01,2,20,10000,4,13,6,25
42,43,0,0,1503,1056,534,262,253,framenr_43_framevid_June09_01,2,20,10000,4,13,6,25
43,44,0,0,1503,1056,746,252,230,framenr_44_framevid_June09_01,2,20,10000,4,13,6,25
44,45,0,0,1503,1056,980,558,170,framenr_45_framevid_June09_01,2,20,10000,4,13,6,25
45,46,0,0,1503,1056,902,544,250,framenr_46_framevid_June09_01,2,20,10000,4,13,6,25
46,47,0,0,1503,1056,1278,842,211,framenr_47_framevid_June09_01,2,20,10000,4,13,6,25
47,48,0,0,1503,1056,1268,846,220,framenr_48_framevid_June09_01,2,20,10000,4,13,6,25
48,49,0,0,1503,1056,940,548,226,framenr_49_framevid_June09_01,2,20,10000,4,13,6,25
49,50,0,0,1503,1056,942,598,234,framenr_50_framevid_June09_01,2,20,10000,4,13,6,25
50,51,0,0,1503,1056,940,612,112,framenr_51_framevid_June09_01,2,20,10000,4,13,6,25
51,52,0,0,1503,1056,976,544,201,framenr_52_framevid_June09_01,2,20,10000,4,13,6,25
52,53,0,0,1503,1056,1024,566,181,framenr_53_framevid_June09_01,2,20,10000,4,13,6,25
53,54,0,0,1503,1056,1200,430,81,framenr_54_framevid_June09_01,2,20,10000,4,13,6,25
54,55,0,0,1503,1056,956,532,266,framenr_55_framevid_June09_01,2,20,10000,4,13,6,25
55,56,0,0,1503,1056,948,526,267,framenr_56_framevid_June09_01,2,20,10000,4,13,6,25
56,57,0,0,1503,1056,1170,276,250,framenr_57_framevid_June09_01,2,20,10000,4,13,6,25
57,58,0,0,1503,1056,980,578,161,framenr_58_framevid_June09_01,2,20,10000,4,13,6,25
58,59,0,0,1503,1056,986,566,192,framenr_59_framevid_June09_01,2,20,10000,4,13,6,25
59,60,0,0,1503,1056,942,500,223,framenr_60_framevid_June09_01,2,20,10000,4,13,6,25
60,61,0,0,1503,1056,946,584,131,framenr_61_framevid_June09_01,2,20,10000,4,13,6,25
61,62,0,0,1503,1056,896,562,243,framenr_62_framevid_June09_01,2,20,10000,4,13,6,25
62,63,0,0,1503,1056,906,562,248,framenr_63_framevid_June09_01,2,20,10000,4,13,6,25
63,64,0,0,1503,1056,936,558,155,framenr_64_framevid_June09_01,2,20,10000,4,13,6,25
64,65,0,0,1503,1056,958,540,199,framenr_65_framevid_June09_01,2,20,10000,4,13,6,25
65,66,0,0,1503,1056,992,512,246,framenr_66_framevid_June09_01,2,20,10000,4,13,6,25
66,67,0,0,1503,1056,850,498,244,framenr_67_framevid_June09_01,2,20,10000,4,13,6,25
67,68,0,0,1503,1056,948,506,181,framenr_68_framevid_June09_01,2,20,10000,4,13,6,25
68,69,0,0,1503,1056,902,566,163,framenr_69_framevid_June09_01,2,20,10000,4,13,6,25
69,70,0,0,1503,1056,852,532,243,framenr_70_framevid_June09_01,2,20,10000,4,13,6,25
70,71,0,0,1503,1056,956,512,231,framenr_71_framevid_June09_01,2,20,10000,4,13,6,25
71,72,0,0,1503,1056,892,546,169,framenr_72_framevid_June09_01,2,20,10000,4,13,6,25
72,73,0,0,1503,1056,862,478,256,framenr_73_framevid_June09_01,2,20,10000,4,13,6,25
73,74,0,0,1503,1056,1008,794,127,framenr_74_framevid_June09_01,2,20,10000,4,13,6,25
74,75,0,0,1503,1056,1104,288,130,framenr_75_framevid_June09_01,2,20,10000,4,13,6,25
