,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,500,156,34,framenr_1_framevid_June16_02,2,30,10000,10,13,7,25
1,2,617,83,810,838,1043,565,195,framenr_2_framevid_June16_02,2,30,10000,10,13,7,25
2,3,617,83,810,838,1033,589,113,framenr_3_framevid_June16_02,2,30,10000,10,13,7,25
3,4,617,83,810,838,1065,569,178,framenr_4_framevid_June16_02,2,30,10000,10,13,7,25
4,5,617,83,810,838,1069,565,153,framenr_5_framevid_June16_02,2,30,10000,10,13,7,25
5,6,617,83,810,838,999,505,67,framenr_6_framevid_June16_02,2,30,10000,10,13,7,25
6,7,617,83,810,838,1057,569,108,framenr_7_framevid_June16_02,2,30,10000,10,13,7,25
7,8,617,83,810,838,1061,583,136,framenr_8_framevid_June16_02,2,30,10000,10,13,7,25
8,9,617,83,810,838,1045,557,162,framenr_9_framevid_June16_02,2,30,10000,10,13,7,25
9,10,617,83,810,838,1039,557,82,framenr_10_framevid_June16_02,2,30,10000,10,13,7,25
10,11,617,83,810,838,993,513,70,framenr_11_framevid_June16_02,2,30,10000,10,13,7,25
11,12,617,83,810,838,993,513,70,framenr_12_framevid_June16_02,2,30,10000,10,13,7,25
12,13,617,83,810,838,1007,499,139,framenr_13_framevid_June16_02,2,30,10000,10,13,7,25
13,14,617,83,810,838,1021,567,78,framenr_14_framevid_June16_02,2,30,10000,10,13,7,25
14,15,617,83,810,838,1021,567,78,framenr_15_framevid_June16_02,2,30,10000,10,13,7,25
15,16,617,83,810,838,1007,491,141,framenr_16_framevid_June16_02,2,30,10000,10,13,7,25
16,17,617,83,810,838,981,487,55,framenr_17_framevid_June16_02,2,30,10000,10,13,7,25
17,18,617,83,810,838,1033,481,105,framenr_18_framevid_June16_02,2,30,10000,10,13,7,25
18,19,617,83,810,838,1009,491,125,framenr_19_framevid_June16_02,2,30,10000,10,13,7,25
19,20,617,83,810,838,1009,491,125,framenr_20_framevid_June16_02,2,30,10000,10,13,7,25
20,21,617,83,810,838,957,549,74,framenr_21_framevid_June16_02,2,30,10000,10,13,7,25
21,22,617,83,810,838,977,567,149,framenr_22_framevid_June16_02,2,30,10000,10,13,7,25
22,23,617,83,810,838,967,603,72,framenr_23_framevid_June16_02,2,30,10000,10,13,7,25
23,24,617,83,810,838,939,587,56,framenr_24_framevid_June16_02,2,30,10000,10,13,7,25
24,25,617,83,810,838,979,673,79,framenr_25_framevid_June16_02,2,30,10000,10,13,7,25
25,26,617,83,810,838,977,653,171,framenr_26_framevid_June16_02,2,30,10000,10,13,7,25
26,27,617,83,810,838,975,661,163,framenr_27_framevid_June16_02,2,30,10000,10,13,7,25
27,28,617,83,810,838,983,681,161,framenr_28_framevid_June16_02,2,30,10000,10,13,7,25
28,29,617,83,810,838,981,709,150,framenr_29_framevid_June16_02,2,30,10000,10,13,7,25
29,30,617,83,810,838,951,707,43,framenr_30_framevid_June16_02,2,30,10000,10,13,7,25
