,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,364,127,framenr_1_framevid_June16_07,3,40,10000,6,15,5,27
1,2,836,240,858,720,1152,540,248,framenr_2_framevid_June16_07,3,40,10000,6,15,5,27
2,3,836,240,858,720,1116,398,204,framenr_3_framevid_June16_07,3,40,10000,6,15,5,27
3,4,836,240,858,720,1118,538,265,framenr_4_framevid_June16_07,3,40,10000,6,15,5,27
4,5,836,240,858,720,1124,538,173,framenr_5_framevid_June16_07,3,40,10000,6,15,5,27
5,6,836,240,858,720,1130,708,192,framenr_6_framevid_June16_07,3,40,10000,6,15,5,27
6,7,836,240,858,720,1102,698,188,framenr_7_framevid_June16_07,3,40,10000,6,15,5,27
7,8,836,240,858,720,1154,468,125,framenr_8_framevid_June16_07,3,40,10000,6,15,5,27
8,9,836,240,858,720,1104,446,164,framenr_9_framevid_June16_07,3,40,10000,6,15,5,27
9,10,836,240,858,720,1068,752,195,framenr_10_framevid_June16_07,3,40,10000,6,15,5,27
10,11,836,240,858,720,1078,458,119,framenr_11_framevid_June16_07,3,40,10000,6,15,5,27
11,12,836,240,858,720,1030,734,162,framenr_12_framevid_June16_07,3,40,10000,6,15,5,27
12,13,836,240,858,720,1154,766,97,framenr_13_framevid_June16_07,3,40,10000,6,15,5,27
13,14,836,240,858,720,1056,780,188,framenr_14_framevid_June16_07,3,40,10000,6,15,5,27
14,15,836,240,858,720,1052,462,104,framenr_15_framevid_June16_07,3,40,10000,6,15,5,27
15,16,836,240,858,720,1036,764,153,framenr_16_framevid_June16_07,3,40,10000,6,15,5,27
16,17,836,240,858,720,1118,458,170,framenr_17_framevid_June16_07,3,40,10000,6,15,5,27
17,18,836,240,858,720,1096,458,160,framenr_18_framevid_June16_07,3,40,10000,6,15,5,27
18,19,836,240,858,720,1094,462,163,framenr_19_framevid_June16_07,3,40,10000,6,15,5,27
19,20,836,240,858,720,1134,760,162,framenr_20_framevid_June16_07,3,40,10000,6,15,5,27
20,21,836,240,858,720,1094,468,180,framenr_21_framevid_June16_07,3,40,10000,6,15,5,27
21,22,836,240,858,720,1080,526,236,framenr_22_framevid_June16_07,3,40,10000,6,15,5,27
22,23,836,240,858,720,1098,484,200,framenr_23_framevid_June16_07,3,40,10000,6,15,5,27
23,24,836,240,858,720,1102,504,214,framenr_24_framevid_June16_07,3,40,10000,6,15,5,27
24,25,836,240,858,720,1096,474,220,framenr_25_framevid_June16_07,3,40,10000,6,15,5,27
25,26,836,240,858,720,1030,508,238,framenr_26_framevid_June16_07,3,40,10000,6,15,5,27
26,27,836,240,858,720,1434,590,80,framenr_27_framevid_June16_07,3,40,10000,6,15,5,27
27,28,836,240,858,720,1492,652,139,framenr_28_framevid_June16_07,3,40,10000,6,15,5,27
28,29,836,240,858,720,1072,516,213,framenr_29_framevid_June16_07,3,40,10000,6,15,5,27
29,30,836,240,858,720,1320,476,192,framenr_30_framevid_June16_07,3,40,10000,6,15,5,27
30,31,836,240,858,720,1420,510,231,framenr_31_framevid_June16_07,3,40,10000,6,15,5,27
31,32,836,240,858,720,1322,466,226,framenr_32_framevid_June16_07,3,40,10000,6,15,5,27
32,33,836,240,858,720,1074,548,200,framenr_33_framevid_June16_07,3,40,10000,6,15,5,27
33,34,836,240,858,720,1072,552,196,framenr_34_framevid_June16_07,3,40,10000,6,15,5,27
34,35,836,240,858,720,1076,548,200,framenr_35_framevid_June16_07,3,40,10000,6,15,5,27
35,36,836,240,858,720,1078,542,204,framenr_36_framevid_June16_07,3,40,10000,6,15,5,27
36,37,836,240,858,720,1076,546,200,framenr_37_framevid_June16_07,3,40,10000,6,15,5,27
37,38,836,240,858,720,1076,552,196,framenr_38_framevid_June16_07,3,40,10000,6,15,5,27
38,39,836,240,858,720,1446,728,170,framenr_39_framevid_June16_07,3,40,10000,6,15,5,27
39,40,836,240,858,720,1070,554,191,framenr_40_framevid_June16_07,3,40,10000,6,15,5,27
40,41,836,240,858,720,1070,552,194,framenr_41_framevid_June16_07,3,40,10000,6,15,5,27
41,42,836,240,858,720,1438,626,228,framenr_42_framevid_June16_07,3,40,10000,6,15,5,27
42,43,836,240,858,720,1044,570,171,framenr_43_framevid_June16_07,3,40,10000,6,15,5,27
43,44,836,240,858,720,1530,672,153,framenr_44_framevid_June16_07,3,40,10000,6,15,5,27
44,45,836,240,858,720,1036,566,168,framenr_45_framevid_June16_07,3,40,10000,6,15,5,27
45,46,836,240,858,720,1498,696,190,framenr_46_framevid_June16_07,3,40,10000,6,15,5,27
46,47,836,240,858,720,994,594,205,framenr_47_framevid_June16_07,3,40,10000,6,15,5,27
47,48,836,240,858,720,982,600,216,framenr_48_framevid_June16_07,3,40,10000,6,15,5,27
48,49,836,240,858,720,1378,766,166,framenr_49_framevid_June16_07,3,40,10000,6,15,5,27
49,50,836,240,858,720,1028,568,158,framenr_50_framevid_June16_07,3,40,10000,6,15,5,27
50,51,836,240,858,720,1022,538,261,framenr_51_framevid_June16_07,3,40,10000,6,15,5,27
51,52,836,240,858,720,1050,560,180,framenr_52_framevid_June16_07,3,40,10000,6,15,5,27
52,53,836,240,858,720,1420,624,220,framenr_53_framevid_June16_07,3,40,10000,6,15,5,27
53,54,836,240,858,720,1470,674,203,framenr_54_framevid_June16_07,3,40,10000,6,15,5,27
54,55,836,240,858,720,1100,488,221,framenr_55_framevid_June16_07,3,40,10000,6,15,5,27
55,56,836,240,858,720,1404,628,209,framenr_56_framevid_June16_07,3,40,10000,6,15,5,27
56,57,836,240,858,720,1532,634,129,framenr_57_framevid_June16_07,3,40,10000,6,15,5,27
57,58,836,240,858,720,1392,616,265,framenr_58_framevid_June16_07,3,40,10000,6,15,5,27
58,59,836,240,858,720,1470,758,189,framenr_59_framevid_June16_07,3,40,10000,6,15,5,27
59,60,836,240,858,720,1394,626,255,framenr_60_framevid_June16_07,3,40,10000,6,15,5,27
60,61,836,240,858,720,1424,664,207,framenr_61_framevid_June16_07,3,40,10000,6,15,5,27
61,62,836,240,858,720,1402,622,255,framenr_62_framevid_June16_07,3,40,10000,6,15,5,27
62,63,836,240,858,720,1394,620,262,framenr_63_framevid_June16_07,3,40,10000,6,15,5,27
63,64,836,240,858,720,1340,608,157,framenr_64_framevid_June16_07,3,40,10000,6,15,5,27
64,65,836,240,858,720,1436,712,253,framenr_65_framevid_June16_07,3,40,10000,6,15,5,27
65,66,836,240,858,720,1394,616,263,framenr_66_framevid_June16_07,3,40,10000,6,15,5,27
66,67,836,240,858,720,1392,610,267,framenr_67_framevid_June16_07,3,40,10000,6,15,5,27
67,68,836,240,858,720,1398,608,264,framenr_68_framevid_June16_07,3,40,10000,6,15,5,27
68,69,836,240,858,720,1430,712,259,framenr_69_framevid_June16_07,3,40,10000,6,15,5,27
69,70,836,240,858,720,1532,630,132,framenr_70_framevid_June16_07,3,40,10000,6,15,5,27
70,71,836,240,858,720,1416,672,199,framenr_71_framevid_June16_07,3,40,10000,6,15,5,27
71,72,836,240,858,720,1416,654,208,framenr_72_framevid_June16_07,3,40,10000,6,15,5,27
72,73,836,240,858,720,1454,690,237,framenr_73_framevid_June16_07,3,40,10000,6,15,5,27
73,74,836,240,858,720,1478,664,201,framenr_74_framevid_June16_07,3,40,10000,6,15,5,27
74,75,836,240,858,720,1046,748,170,framenr_75_framevid_June16_07,3,40,10000,6,15,5,27
75,76,836,240,858,720,1472,672,205,framenr_76_framevid_June16_07,3,40,10000,6,15,5,27
76,77,836,240,858,720,1100,484,221,framenr_77_framevid_June16_07,3,40,10000,6,15,5,27
77,78,836,240,858,720,1456,706,234,framenr_78_framevid_June16_07,3,40,10000,6,15,5,27
78,79,836,240,858,720,1428,714,257,framenr_79_framevid_June16_07,3,40,10000,6,15,5,27
79,80,836,240,858,720,1514,636,144,framenr_80_framevid_June16_07,3,40,10000,6,15,5,27
80,81,836,240,858,720,1424,718,267,framenr_81_framevid_June16_07,3,40,10000,6,15,5,27
81,82,836,240,858,720,1444,702,245,framenr_82_framevid_June16_07,3,40,10000,6,15,5,27
82,83,836,240,858,720,1072,562,176,framenr_83_framevid_June16_07,3,40,10000,6,15,5,27
83,84,836,240,858,720,1078,518,181,framenr_84_framevid_June16_07,3,40,10000,6,15,5,27
84,85,836,240,858,720,970,548,198,framenr_85_framevid_June16_07,3,40,10000,6,15,5,27
85,86,836,240,858,720,1436,696,260,framenr_86_framevid_June16_07,3,40,10000,6,15,5,27
86,87,836,240,858,720,1430,690,263,framenr_87_framevid_June16_07,3,40,10000,6,15,5,27
87,88,836,240,858,720,1402,710,253,framenr_88_framevid_June16_07,3,40,10000,6,15,5,27
88,89,836,240,858,720,1432,676,253,framenr_89_framevid_June16_07,3,40,10000,6,15,5,27
89,90,836,240,858,720,1396,582,233,framenr_90_framevid_June16_07,3,40,10000,6,15,5,27
90,91,836,240,858,720,1410,582,248,framenr_91_framevid_June16_07,3,40,10000,6,15,5,27
91,92,836,240,858,720,1384,586,227,framenr_92_framevid_June16_07,3,40,10000,6,15,5,27
92,93,836,240,858,720,984,508,124,framenr_93_framevid_June16_07,3,40,10000,6,15,5,27
93,94,836,240,858,720,996,458,131,framenr_94_framevid_June16_07,3,40,10000,6,15,5,27
94,95,836,240,858,720,1486,502,183,framenr_95_framevid_June16_07,3,40,10000,6,15,5,27
95,96,836,240,858,720,1360,564,226,framenr_96_framevid_June16_07,3,40,10000,6,15,5,27
96,97,836,240,858,720,1484,506,178,framenr_97_framevid_June16_07,3,40,10000,6,15,5,27
97,98,836,240,858,720,1362,504,215,framenr_98_framevid_June16_07,3,40,10000,6,15,5,27
98,99,836,240,858,720,1362,660,211,framenr_99_framevid_June16_07,3,40,10000,6,15,5,27
99,100,836,240,858,720,1376,640,227,framenr_100_framevid_June16_07,3,40,10000,6,15,5,27
100,101,836,240,858,720,1496,488,170,framenr_101_framevid_June16_07,3,40,10000,6,15,5,27
101,102,836,240,858,720,1442,408,143,framenr_102_framevid_June16_07,3,40,10000,6,15,5,27
102,103,836,240,858,720,1494,692,186,framenr_103_framevid_June16_07,3,40,10000,6,15,5,27
103,104,836,240,858,720,1422,598,228,framenr_104_framevid_June16_07,3,40,10000,6,15,5,27
104,105,836,240,858,720,1424,538,263,framenr_105_framevid_June16_07,3,40,10000,6,15,5,27
105,106,836,240,858,720,1468,496,208,framenr_106_framevid_June16_07,3,40,10000,6,15,5,27
106,107,836,240,858,720,1422,652,221,framenr_107_framevid_June16_07,3,40,10000,6,15,5,27
107,108,836,240,858,720,1524,492,150,framenr_108_framevid_June16_07,3,40,10000,6,15,5,27
108,109,836,240,858,720,1460,514,222,framenr_109_framevid_June16_07,3,40,10000,6,15,5,27
109,110,836,240,858,720,1194,880,195,framenr_110_framevid_June16_07,3,40,10000,6,15,5,27
110,111,836,240,858,720,1430,690,232,framenr_111_framevid_June16_07,3,40,10000,6,15,5,27
111,112,836,240,858,720,1420,770,150,framenr_112_framevid_June16_07,3,40,10000,6,15,5,27
112,113,836,240,858,720,1514,468,152,framenr_113_framevid_June16_07,3,40,10000,6,15,5,27
113,114,836,240,858,720,1042,488,181,framenr_114_framevid_June16_07,3,40,10000,6,15,5,27
114,115,836,240,858,720,1424,668,254,framenr_115_framevid_June16_07,3,40,10000,6,15,5,27
115,116,836,240,858,720,996,498,133,framenr_116_framevid_June16_07,3,40,10000,6,15,5,27
116,117,836,240,858,720,990,504,200,framenr_117_framevid_June16_07,3,40,10000,6,15,5,27
117,118,836,240,858,720,968,514,108,framenr_118_framevid_June16_07,3,40,10000,6,15,5,27
118,119,836,240,858,720,1408,666,267,framenr_119_framevid_June16_07,3,40,10000,6,15,5,27
119,120,836,240,858,720,1408,756,191,framenr_120_framevid_June16_07,3,40,10000,6,15,5,27
120,121,836,240,858,720,1418,662,253,framenr_121_framevid_June16_07,3,40,10000,6,15,5,27
121,122,836,240,858,720,1514,442,149,framenr_122_framevid_June16_07,3,40,10000,6,15,5,27
122,123,836,240,858,720,1402,646,265,framenr_123_framevid_June16_07,3,40,10000,6,15,5,27
123,124,836,240,858,720,1436,746,252,framenr_124_framevid_June16_07,3,40,10000,6,15,5,27
124,125,836,240,858,720,1394,722,185,framenr_125_framevid_June16_07,3,40,10000,6,15,5,27
125,126,836,240,858,720,1450,490,226,framenr_126_framevid_June16_07,3,40,10000,6,15,5,27
126,127,836,240,858,720,982,504,112,framenr_127_framevid_June16_07,3,40,10000,6,15,5,27
127,128,836,240,858,720,1336,692,203,framenr_128_framevid_June16_07,3,40,10000,6,15,5,27
128,129,836,240,858,720,1012,496,137,framenr_129_framevid_June16_07,3,40,10000,6,15,5,27
129,130,836,240,858,720,1376,632,269,framenr_130_framevid_June16_07,3,40,10000,6,15,5,27
130,131,836,240,858,720,1492,472,181,framenr_131_framevid_June16_07,3,40,10000,6,15,5,27
131,132,836,240,858,720,1392,654,250,framenr_132_framevid_June16_07,3,40,10000,6,15,5,27
132,133,836,240,858,720,1432,662,197,framenr_133_framevid_June16_07,3,40,10000,6,15,5,27
133,134,836,240,858,720,1372,420,132,framenr_134_framevid_June16_07,3,40,10000,6,15,5,27
134,135,836,240,858,720,1502,452,165,framenr_135_framevid_June16_07,3,40,10000,6,15,5,27
135,136,836,240,858,720,1434,710,194,framenr_136_framevid_June16_07,3,40,10000,6,15,5,27
136,137,836,240,858,720,1054,778,151,framenr_137_framevid_June16_07,3,40,10000,6,15,5,27
137,138,836,240,858,720,1096,508,180,framenr_138_framevid_June16_07,3,40,10000,6,15,5,27
138,139,836,240,858,720,1056,450,122,framenr_139_framevid_June16_07,3,40,10000,6,15,5,27
139,140,836,240,858,720,1040,488,164,framenr_140_framevid_June16_07,3,40,10000,6,15,5,27
140,141,836,240,858,720,1238,624,102,framenr_141_framevid_June16_07,3,40,10000,6,15,5,27
141,142,836,240,858,720,1110,362,98,framenr_142_framevid_June16_07,3,40,10000,6,15,5,27
142,143,836,240,858,720,1268,642,76,framenr_143_framevid_June16_07,3,40,10000,6,15,5,27
143,144,836,240,858,720,1124,446,221,framenr_144_framevid_June16_07,3,40,10000,6,15,5,27
144,145,836,240,858,720,1038,486,140,framenr_145_framevid_June16_07,3,40,10000,6,15,5,27
145,146,836,240,858,720,1030,510,158,framenr_146_framevid_June16_07,3,40,10000,6,15,5,27
146,147,836,240,858,720,1000,572,237,framenr_147_framevid_June16_07,3,40,10000,6,15,5,27
147,148,836,240,858,720,1394,454,112,framenr_148_framevid_June16_07,3,40,10000,6,15,5,27
148,149,836,240,858,720,1386,388,170,framenr_149_framevid_June16_07,3,40,10000,6,15,5,27
149,150,836,240,858,720,1450,632,113,framenr_150_framevid_June16_07,3,40,10000,6,15,5,27
150,151,836,240,858,720,1344,518,232,framenr_151_framevid_June16_07,3,40,10000,6,15,5,27
151,152,836,240,858,720,1234,710,51,framenr_152_framevid_June16_07,3,40,10000,6,15,5,27
152,153,836,240,858,720,1276,674,159,framenr_153_framevid_June16_07,3,40,10000,6,15,5,27
153,154,836,240,858,720,1408,532,141,framenr_154_framevid_June16_07,3,40,10000,6,15,5,27
154,155,836,240,858,720,1290,658,162,framenr_155_framevid_June16_07,3,40,10000,6,15,5,27
155,156,836,240,858,720,1330,636,207,framenr_156_framevid_June16_07,3,40,10000,6,15,5,27
156,157,836,240,858,720,1342,662,220,framenr_157_framevid_June16_07,3,40,10000,6,15,5,27
157,158,836,240,858,720,1382,708,245,framenr_158_framevid_June16_07,3,40,10000,6,15,5,27
158,159,836,240,858,720,1396,726,204,framenr_159_framevid_June16_07,3,40,10000,6,15,5,27
159,160,836,240,858,720,1454,732,204,framenr_160_framevid_June16_07,3,40,10000,6,15,5,27
160,161,836,240,858,720,1268,594,247,framenr_161_framevid_June16_07,3,40,10000,6,15,5,27
161,162,836,240,858,720,1362,768,122,framenr_162_framevid_June16_07,3,40,10000,6,15,5,27
162,163,836,240,858,720,1454,774,193,framenr_163_framevid_June16_07,3,40,10000,6,15,5,27
163,164,836,240,858,720,1188,684,180,framenr_164_framevid_June16_07,3,40,10000,6,15,5,27
164,165,836,240,858,720,1540,530,181,framenr_165_framevid_June16_07,3,40,10000,6,15,5,27
