,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,382,118,framenr_1_framevid_June16_07,2.5,35,10000,10,15,6,25
1,2,836,240,858,720,1158,542,163,framenr_2_framevid_June16_07,2.5,35,10000,10,15,6,25
2,3,836,240,858,720,1136,390,175,framenr_3_framevid_June16_07,2.5,35,10000,10,15,6,25
3,4,836,240,858,720,1106,398,170,framenr_4_framevid_June16_07,2.5,35,10000,10,15,6,25
4,5,836,240,858,720,1134,424,124,framenr_5_framevid_June16_07,2.5,35,10000,10,15,6,25
5,6,836,240,858,720,1156,466,103,framenr_6_framevid_June16_07,2.5,35,10000,10,15,6,25
6,7,836,240,858,720,1124,448,82,framenr_7_framevid_June16_07,2.5,35,10000,10,15,6,25
7,8,836,240,858,720,1138,462,103,framenr_8_framevid_June16_07,2.5,35,10000,10,15,6,25
8,9,836,240,858,720,1090,508,219,framenr_9_framevid_June16_07,2.5,35,10000,10,15,6,25
9,10,836,240,858,720,1118,312,70,framenr_10_framevid_June16_07,2.5,35,10000,10,15,6,25
10,11,836,240,858,720,1102,322,76,framenr_11_framevid_June16_07,2.5,35,10000,10,15,6,25
11,12,836,240,858,720,1286,722,136,framenr_12_framevid_June16_07,2.5,35,10000,10,15,6,25
12,13,836,240,858,720,1178,740,118,framenr_13_framevid_June16_07,2.5,35,10000,10,15,6,25
13,14,836,240,858,720,1382,690,230,framenr_14_framevid_June16_07,2.5,35,10000,10,15,6,25
14,15,836,240,858,720,1054,482,70,framenr_15_framevid_June16_07,2.5,35,10000,10,15,6,25
15,16,836,240,858,720,1050,478,79,framenr_16_framevid_June16_07,2.5,35,10000,10,15,6,25
16,17,836,240,858,720,1094,464,144,framenr_17_framevid_June16_07,2.5,35,10000,10,15,6,25
17,18,836,240,858,720,1086,774,144,framenr_18_framevid_June16_07,2.5,35,10000,10,15,6,25
18,19,836,240,858,720,1070,734,72,framenr_19_framevid_June16_07,2.5,35,10000,10,15,6,25
19,20,836,240,858,720,1160,730,60,framenr_20_framevid_June16_07,2.5,35,10000,10,15,6,25
20,21,836,240,858,720,1168,722,55,framenr_21_framevid_June16_07,2.5,35,10000,10,15,6,25
21,22,836,240,858,720,1170,732,61,framenr_22_framevid_June16_07,2.5,35,10000,10,15,6,25
22,23,836,240,858,720,1234,776,97,framenr_23_framevid_June16_07,2.5,35,10000,10,15,6,25
23,24,836,240,858,720,1194,780,78,framenr_24_framevid_June16_07,2.5,35,10000,10,15,6,25
24,25,836,240,858,720,1098,528,169,framenr_25_framevid_June16_07,2.5,35,10000,10,15,6,25
25,26,836,240,858,720,992,484,105,framenr_26_framevid_June16_07,2.5,35,10000,10,15,6,25
26,27,836,240,858,720,1078,534,180,framenr_27_framevid_June16_07,2.5,35,10000,10,15,6,25
27,28,836,240,858,720,952,522,134,framenr_28_framevid_June16_07,2.5,35,10000,10,15,6,25
28,29,836,240,858,720,970,802,123,framenr_29_framevid_June16_07,2.5,35,10000,10,15,6,25
29,30,836,240,858,720,1192,900,79,framenr_30_framevid_June16_07,2.5,35,10000,10,15,6,25
30,31,836,240,858,720,1146,830,104,framenr_31_framevid_June16_07,2.5,35,10000,10,15,6,25
31,32,836,240,858,720,1066,550,193,framenr_32_framevid_June16_07,2.5,35,10000,10,15,6,25
32,33,836,240,858,720,1026,550,150,framenr_33_framevid_June16_07,2.5,35,10000,10,15,6,25
33,34,836,240,858,720,1082,558,204,framenr_34_framevid_June16_07,2.5,35,10000,10,15,6,25
34,35,836,240,858,720,1110,460,64,framenr_35_framevid_June16_07,2.5,35,10000,10,15,6,25
35,36,836,240,858,720,1032,548,152,framenr_36_framevid_June16_07,2.5,35,10000,10,15,6,25
36,37,836,240,858,720,1068,558,186,framenr_37_framevid_June16_07,2.5,35,10000,10,15,6,25
37,38,836,240,858,720,1016,544,134,framenr_38_framevid_June16_07,2.5,35,10000,10,15,6,25
38,39,836,240,858,720,1056,570,183,framenr_39_framevid_June16_07,2.5,35,10000,10,15,6,25
39,40,836,240,858,720,986,550,106,framenr_40_framevid_June16_07,2.5,35,10000,10,15,6,25
40,41,836,240,858,720,1044,558,166,framenr_41_framevid_June16_07,2.5,35,10000,10,15,6,25
41,42,836,240,858,720,1436,496,12,framenr_42_framevid_June16_07,2.5,35,10000,10,15,6,25
42,43,836,240,858,720,1024,550,152,framenr_43_framevid_June16_07,2.5,35,10000,10,15,6,25
43,44,836,240,858,720,1024,552,152,framenr_44_framevid_June16_07,2.5,35,10000,10,15,6,25
44,45,836,240,858,720,1088,828,61,framenr_45_framevid_June16_07,2.5,35,10000,10,15,6,25
45,46,836,240,858,720,1086,800,80,framenr_46_framevid_June16_07,2.5,35,10000,10,15,6,25
46,47,836,240,858,720,1062,562,197,framenr_47_framevid_June16_07,2.5,35,10000,10,15,6,25
47,48,836,240,858,720,1036,550,171,framenr_48_framevid_June16_07,2.5,35,10000,10,15,6,25
48,49,836,240,858,720,1096,816,61,framenr_49_framevid_June16_07,2.5,35,10000,10,15,6,25
49,50,836,240,858,720,1064,642,99,framenr_50_framevid_June16_07,2.5,35,10000,10,15,6,25
50,51,836,240,858,720,1092,790,84,framenr_51_framevid_June16_07,2.5,35,10000,10,15,6,25
51,52,836,240,858,720,1102,774,104,framenr_52_framevid_June16_07,2.5,35,10000,10,15,6,25
52,53,836,240,858,720,1004,542,134,framenr_53_framevid_June16_07,2.5,35,10000,10,15,6,25
53,54,836,240,858,720,990,532,120,framenr_54_framevid_June16_07,2.5,35,10000,10,15,6,25
54,55,836,240,858,720,1012,536,142,framenr_55_framevid_June16_07,2.5,35,10000,10,15,6,25
55,56,836,240,858,720,996,522,126,framenr_56_framevid_June16_07,2.5,35,10000,10,15,6,25
56,57,836,240,858,720,1146,744,52,framenr_57_framevid_June16_07,2.5,35,10000,10,15,6,25
57,58,836,240,858,720,992,520,124,framenr_58_framevid_June16_07,2.5,35,10000,10,15,6,25
58,59,836,240,858,720,1014,530,150,framenr_59_framevid_June16_07,2.5,35,10000,10,15,6,25
59,60,836,240,858,720,1054,558,181,framenr_60_framevid_June16_07,2.5,35,10000,10,15,6,25
60,61,836,240,858,720,936,536,75,framenr_61_framevid_June16_07,2.5,35,10000,10,15,6,25
61,62,836,240,858,720,1060,518,200,framenr_62_framevid_June16_07,2.5,35,10000,10,15,6,25
62,63,836,240,858,720,954,506,86,framenr_63_framevid_June16_07,2.5,35,10000,10,15,6,25
63,64,836,240,858,720,956,372,89,framenr_64_framevid_June16_07,2.5,35,10000,10,15,6,25
64,65,836,240,858,720,944,526,79,framenr_65_framevid_June16_07,2.5,35,10000,10,15,6,25
65,66,836,240,858,720,950,506,82,framenr_66_framevid_June16_07,2.5,35,10000,10,15,6,25
66,67,836,240,858,720,1448,744,236,framenr_67_framevid_June16_07,2.5,35,10000,10,15,6,25
67,68,836,240,858,720,1126,844,131,framenr_68_framevid_June16_07,2.5,35,10000,10,15,6,25
68,69,836,240,858,720,948,500,81,framenr_69_framevid_June16_07,2.5,35,10000,10,15,6,25
69,70,836,240,858,720,1080,364,44,framenr_70_framevid_June16_07,2.5,35,10000,10,15,6,25
70,71,836,240,858,720,1168,772,62,framenr_71_framevid_June16_07,2.5,35,10000,10,15,6,25
71,72,836,240,858,720,1110,744,85,framenr_72_framevid_June16_07,2.5,35,10000,10,15,6,25
72,73,836,240,858,720,1128,748,93,framenr_73_framevid_June16_07,2.5,35,10000,10,15,6,25
73,74,836,240,858,720,1140,764,68,framenr_74_framevid_June16_07,2.5,35,10000,10,15,6,25
74,75,836,240,858,720,914,324,46,framenr_75_framevid_June16_07,2.5,35,10000,10,15,6,25
75,76,836,240,858,720,1210,810,133,framenr_76_framevid_June16_07,2.5,35,10000,10,15,6,25
76,77,836,240,858,720,1356,762,185,framenr_77_framevid_June16_07,2.5,35,10000,10,15,6,25
77,78,836,240,858,720,1086,758,47,framenr_78_framevid_June16_07,2.5,35,10000,10,15,6,25
78,79,836,240,858,720,1086,766,51,framenr_79_framevid_June16_07,2.5,35,10000,10,15,6,25
79,80,836,240,858,720,1512,492,184,framenr_80_framevid_June16_07,2.5,35,10000,10,15,6,25
80,81,836,240,858,720,894,342,38,framenr_81_framevid_June16_07,2.5,35,10000,10,15,6,25
81,82,836,240,858,720,1120,294,64,framenr_82_framevid_June16_07,2.5,35,10000,10,15,6,25
82,83,836,240,858,720,1004,514,128,framenr_83_framevid_June16_07,2.5,35,10000,10,15,6,25
83,84,836,240,858,720,1112,756,41,framenr_84_framevid_June16_07,2.5,35,10000,10,15,6,25
84,85,836,240,858,720,1018,538,115,framenr_85_framevid_June16_07,2.5,35,10000,10,15,6,25
85,86,836,240,858,720,1426,794,191,framenr_86_framevid_June16_07,2.5,35,10000,10,15,6,25
86,87,836,240,858,720,1394,730,237,framenr_87_framevid_June16_07,2.5,35,10000,10,15,6,25
87,88,836,240,858,720,1012,472,100,framenr_88_framevid_June16_07,2.5,35,10000,10,15,6,25
88,89,836,240,858,720,1470,498,228,framenr_89_framevid_June16_07,2.5,35,10000,10,15,6,25
89,90,836,240,858,720,1440,526,266,framenr_90_framevid_June16_07,2.5,35,10000,10,15,6,25
90,91,836,240,858,720,966,506,139,framenr_91_framevid_June16_07,2.5,35,10000,10,15,6,25
91,92,836,240,858,720,1340,738,250,framenr_92_framevid_June16_07,2.5,35,10000,10,15,6,25
92,93,836,240,858,720,1318,728,245,framenr_93_framevid_June16_07,2.5,35,10000,10,15,6,25
93,94,836,240,858,720,1438,466,201,framenr_94_framevid_June16_07,2.5,35,10000,10,15,6,25
94,95,836,240,858,720,1484,492,185,framenr_95_framevid_June16_07,2.5,35,10000,10,15,6,25
95,96,836,240,858,720,1466,726,164,framenr_96_framevid_June16_07,2.5,35,10000,10,15,6,25
96,97,836,240,858,720,1494,492,167,framenr_97_framevid_June16_07,2.5,35,10000,10,15,6,25
97,98,836,240,858,720,1408,762,163,framenr_98_framevid_June16_07,2.5,35,10000,10,15,6,25
98,99,836,240,858,720,960,476,112,framenr_99_framevid_June16_07,2.5,35,10000,10,15,6,25
99,100,836,240,858,720,1412,482,234,framenr_100_framevid_June16_07,2.5,35,10000,10,15,6,25
100,101,836,240,858,720,1460,514,219,framenr_101_framevid_June16_07,2.5,35,10000,10,15,6,25
101,102,836,240,858,720,958,476,103,framenr_102_framevid_June16_07,2.5,35,10000,10,15,6,25
102,103,836,240,858,720,1422,768,138,framenr_103_framevid_June16_07,2.5,35,10000,10,15,6,25
103,104,836,240,858,720,1406,762,192,framenr_104_framevid_June16_07,2.5,35,10000,10,15,6,25
104,105,836,240,858,720,1490,488,186,framenr_105_framevid_June16_07,2.5,35,10000,10,15,6,25
105,106,836,240,858,720,1330,698,251,framenr_106_framevid_June16_07,2.5,35,10000,10,15,6,25
106,107,836,240,858,720,1018,468,61,framenr_107_framevid_June16_07,2.5,35,10000,10,15,6,25
107,108,836,240,858,720,1470,520,215,framenr_108_framevid_June16_07,2.5,35,10000,10,15,6,25
108,109,836,240,858,720,1426,530,264,framenr_109_framevid_June16_07,2.5,35,10000,10,15,6,25
109,110,836,240,858,720,1214,896,215,framenr_110_framevid_June16_07,2.5,35,10000,10,15,6,25
110,111,836,240,858,720,962,480,210,framenr_111_framevid_June16_07,2.5,35,10000,10,15,6,25
111,112,836,240,858,720,990,492,107,framenr_112_framevid_June16_07,2.5,35,10000,10,15,6,25
112,113,836,240,858,720,1494,490,187,framenr_113_framevid_June16_07,2.5,35,10000,10,15,6,25
113,114,836,240,858,720,996,480,199,framenr_114_framevid_June16_07,2.5,35,10000,10,15,6,25
114,115,836,240,858,720,1032,556,190,framenr_115_framevid_June16_07,2.5,35,10000,10,15,6,25
115,116,836,240,858,720,1416,434,202,framenr_116_framevid_June16_07,2.5,35,10000,10,15,6,25
116,117,836,240,858,720,1500,486,178,framenr_117_framevid_June16_07,2.5,35,10000,10,15,6,25
117,118,836,240,858,720,972,484,99,framenr_118_framevid_June16_07,2.5,35,10000,10,15,6,25
118,119,836,240,858,720,1444,712,247,framenr_119_framevid_June16_07,2.5,35,10000,10,15,6,25
119,120,836,240,858,720,1006,502,96,framenr_120_framevid_June16_07,2.5,35,10000,10,15,6,25
120,121,836,240,858,720,1498,478,175,framenr_121_framevid_June16_07,2.5,35,10000,10,15,6,25
121,122,836,240,858,720,1330,540,148,framenr_122_framevid_June16_07,2.5,35,10000,10,15,6,25
122,123,836,240,858,720,1408,760,195,framenr_123_framevid_June16_07,2.5,35,10000,10,15,6,25
123,124,836,240,858,720,1410,756,255,framenr_124_framevid_June16_07,2.5,35,10000,10,15,6,25
124,125,836,240,858,720,1432,426,197,framenr_125_framevid_June16_07,2.5,35,10000,10,15,6,25
125,126,836,240,858,720,1016,416,87,framenr_126_framevid_June16_07,2.5,35,10000,10,15,6,25
126,127,836,240,858,720,1334,476,126,framenr_127_framevid_June16_07,2.5,35,10000,10,15,6,25
127,128,836,240,858,720,1412,758,178,framenr_128_framevid_June16_07,2.5,35,10000,10,15,6,25
128,129,836,240,858,720,1456,412,181,framenr_129_framevid_June16_07,2.5,35,10000,10,15,6,25
129,130,836,240,858,720,1006,502,134,framenr_130_framevid_June16_07,2.5,35,10000,10,15,6,25
130,131,836,240,858,720,1428,718,155,framenr_131_framevid_June16_07,2.5,35,10000,10,15,6,25
131,132,836,240,858,720,1040,466,48,framenr_132_framevid_June16_07,2.5,35,10000,10,15,6,25
132,133,836,240,858,720,1430,672,230,framenr_133_framevid_June16_07,2.5,35,10000,10,15,6,25
133,134,836,240,858,720,1006,506,131,framenr_134_framevid_June16_07,2.5,35,10000,10,15,6,25
134,135,836,240,858,720,1016,482,114,framenr_135_framevid_June16_07,2.5,35,10000,10,15,6,25
135,136,836,240,858,720,1352,724,212,framenr_136_framevid_June16_07,2.5,35,10000,10,15,6,25
136,137,836,240,858,720,1406,712,193,framenr_137_framevid_June16_07,2.5,35,10000,10,15,6,25
137,138,836,240,858,720,1426,726,258,framenr_138_framevid_June16_07,2.5,35,10000,10,15,6,25
138,139,836,240,858,720,1434,732,172,framenr_139_framevid_June16_07,2.5,35,10000,10,15,6,25
139,140,836,240,858,720,1468,802,162,framenr_140_framevid_June16_07,2.5,35,10000,10,15,6,25
140,141,836,240,858,720,1238,620,103,framenr_141_framevid_June16_07,2.5,35,10000,10,15,6,25
141,142,836,240,858,720,1424,730,184,framenr_142_framevid_June16_07,2.5,35,10000,10,15,6,25
142,143,836,240,858,720,1270,582,237,framenr_143_framevid_June16_07,2.5,35,10000,10,15,6,25
143,144,836,240,858,720,1420,706,209,framenr_144_framevid_June16_07,2.5,35,10000,10,15,6,25
144,145,836,240,858,720,1016,480,113,framenr_145_framevid_June16_07,2.5,35,10000,10,15,6,25
145,146,836,240,858,720,1024,520,150,framenr_146_framevid_June16_07,2.5,35,10000,10,15,6,25
146,147,836,240,858,720,1426,774,251,framenr_147_framevid_June16_07,2.5,35,10000,10,15,6,25
147,148,836,240,858,720,1096,744,92,framenr_148_framevid_June16_07,2.5,35,10000,10,15,6,25
148,149,836,240,858,720,1448,668,251,framenr_149_framevid_June16_07,2.5,35,10000,10,15,6,25
149,150,836,240,858,720,952,596,134,framenr_150_framevid_June16_07,2.5,35,10000,10,15,6,25
150,151,836,240,858,720,1374,626,268,framenr_151_framevid_June16_07,2.5,35,10000,10,15,6,25
151,152,836,240,858,720,1426,666,260,framenr_152_framevid_June16_07,2.5,35,10000,10,15,6,25
