,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1059,535,175,framenr_1_framevid_June16_02,1.5,35,10000,8,13,7,25
1,2,617,83,810,838,1081,551,191,framenr_2_framevid_June16_02,1.5,35,10000,8,13,7,25
2,3,617,83,810,838,1049,573,161,framenr_3_framevid_June16_02,1.5,35,10000,8,13,7,25
3,4,617,83,810,838,1075,571,189,framenr_4_framevid_June16_02,1.5,35,10000,8,13,7,25
4,5,617,83,810,838,1019,589,151,framenr_5_framevid_June16_02,1.5,35,10000,8,13,7,25
5,6,617,83,810,838,1063,543,177,framenr_6_framevid_June16_02,1.5,35,10000,8,13,7,25
6,7,617,83,810,838,1033,369,111,framenr_7_framevid_June16_02,1.5,35,10000,8,13,7,25
7,8,617,83,810,838,1047,399,213,framenr_8_framevid_June16_02,1.5,35,10000,8,13,7,25
8,9,617,83,810,838,985,549,102,framenr_9_framevid_June16_02,1.5,35,10000,8,13,7,25
9,10,617,83,810,838,997,479,64,framenr_10_framevid_June16_02,1.5,35,10000,8,13,7,25
10,11,617,83,810,838,893,441,166,framenr_11_framevid_June16_02,1.5,35,10000,8,13,7,25
11,12,617,83,810,838,973,541,184,framenr_12_framevid_June16_02,1.5,35,10000,8,13,7,25
12,13,617,83,810,838,969,375,206,framenr_13_framevid_June16_02,1.5,35,10000,8,13,7,25
13,14,617,83,810,838,965,359,214,framenr_14_framevid_June16_02,1.5,35,10000,8,13,7,25
14,15,617,83,810,838,1311,563,48,framenr_15_framevid_June16_02,1.5,35,10000,8,13,7,25
15,16,617,83,810,838,1321,567,63,framenr_16_framevid_June16_02,1.5,35,10000,8,13,7,25
16,17,617,83,810,838,1309,567,62,framenr_17_framevid_June16_02,1.5,35,10000,8,13,7,25
17,18,617,83,810,838,1001,485,232,framenr_18_framevid_June16_02,1.5,35,10000,8,13,7,25
18,19,617,83,810,838,1011,483,240,framenr_19_framevid_June16_02,1.5,35,10000,8,13,7,25
19,20,617,83,810,838,885,429,153,framenr_20_framevid_June16_02,1.5,35,10000,8,13,7,25
20,21,617,83,810,838,897,429,162,framenr_21_framevid_June16_02,1.5,35,10000,8,13,7,25
21,22,617,83,810,838,889,443,146,framenr_22_framevid_June16_02,1.5,35,10000,8,13,7,25
22,23,617,83,810,838,895,443,151,framenr_23_framevid_June16_02,1.5,35,10000,8,13,7,25
23,24,617,83,810,838,1017,639,187,framenr_24_framevid_June16_02,1.5,35,10000,8,13,7,25
24,25,617,83,810,838,995,651,180,framenr_25_framevid_June16_02,1.5,35,10000,8,13,7,25
25,26,617,83,810,838,979,653,172,framenr_26_framevid_June16_02,1.5,35,10000,8,13,7,25
26,27,617,83,810,838,975,661,164,framenr_27_framevid_June16_02,1.5,35,10000,8,13,7,25
27,28,617,83,810,838,985,679,163,framenr_28_framevid_June16_02,1.5,35,10000,8,13,7,25
28,29,617,83,810,838,981,707,152,framenr_29_framevid_June16_02,1.5,35,10000,8,13,7,25
29,30,617,83,810,838,1009,709,176,framenr_30_framevid_June16_02,1.5,35,10000,8,13,7,25
30,31,617,83,810,838,1001,725,161,framenr_31_framevid_June16_02,1.5,35,10000,8,13,7,25
31,32,617,83,810,838,979,741,133,framenr_32_framevid_June16_02,1.5,35,10000,8,13,7,25
32,33,617,83,810,838,939,645,198,framenr_33_framevid_June16_02,1.5,35,10000,8,13,7,25
33,34,617,83,810,838,943,639,135,framenr_34_framevid_June16_02,1.5,35,10000,8,13,7,25
34,35,617,83,810,838,893,671,255,framenr_35_framevid_June16_02,1.5,35,10000,8,13,7,25
35,36,617,83,810,838,961,633,246,framenr_36_framevid_June16_02,1.5,35,10000,8,13,7,25
36,37,617,83,810,838,1031,635,227,framenr_37_framevid_June16_02,1.5,35,10000,8,13,7,25
37,38,617,83,810,838,1045,603,242,framenr_38_framevid_June16_02,1.5,35,10000,8,13,7,25
38,39,617,83,810,838,1319,591,56,framenr_39_framevid_June16_02,1.5,35,10000,8,13,7,25
39,40,617,83,810,838,1035,591,233,framenr_40_framevid_June16_02,1.5,35,10000,8,13,7,25
40,41,617,83,810,838,963,677,208,framenr_41_framevid_June16_02,1.5,35,10000,8,13,7,25
41,42,617,83,810,838,1007,577,198,framenr_42_framevid_June16_02,1.5,35,10000,8,13,7,25
42,43,617,83,810,838,1059,747,135,framenr_43_framevid_June16_02,1.5,35,10000,8,13,7,25
43,44,617,83,810,838,1053,743,133,framenr_44_framevid_June16_02,1.5,35,10000,8,13,7,25
44,45,617,83,810,838,1065,603,245,framenr_45_framevid_June16_02,1.5,35,10000,8,13,7,25
45,46,617,83,810,838,1001,719,210,framenr_46_framevid_June16_02,1.5,35,10000,8,13,7,25
46,47,617,83,810,838,1101,735,187,framenr_47_framevid_June16_02,1.5,35,10000,8,13,7,25
47,48,617,83,810,838,1025,671,189,framenr_48_framevid_June16_02,1.5,35,10000,8,13,7,25
48,49,617,83,810,838,1025,665,210,framenr_49_framevid_June16_02,1.5,35,10000,8,13,7,25
49,50,617,83,810,838,1085,669,150,framenr_50_framevid_June16_02,1.5,35,10000,8,13,7,25
