,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,694,388,197,framenr_1_framevid_June09_01,1,30,10000,8,17,6,29
1,2,0,0,1503,1056,682,434,255,framenr_2_framevid_June09_01,1,30,10000,8,17,6,29
2,3,0,0,1503,1056,686,426,253,framenr_3_framevid_June09_01,1,30,10000,8,17,6,29
3,4,0,0,1503,1056,700,330,263,framenr_4_framevid_June09_01,1,30,10000,8,17,6,29
4,5,0,0,1503,1056,694,414,260,framenr_5_framevid_June09_01,1,30,10000,8,17,6,29
5,6,0,0,1503,1056,692,416,267,framenr_6_framevid_June09_01,1,30,10000,8,17,6,29
6,7,0,0,1503,1056,696,424,269,framenr_7_framevid_June09_01,1,30,10000,8,17,6,29
7,8,0,0,1503,1056,710,428,267,framenr_8_framevid_June09_01,1,30,10000,8,17,6,29
8,9,0,0,1503,1056,714,426,269,framenr_9_framevid_June09_01,1,30,10000,8,17,6,29
9,10,0,0,1503,1056,714,428,269,framenr_10_framevid_June09_01,1,30,10000,8,17,6,29
10,11,0,0,1503,1056,726,432,257,framenr_11_framevid_June09_01,1,30,10000,8,17,6,29
11,12,0,0,1503,1056,724,432,257,framenr_12_framevid_June09_01,1,30,10000,8,17,6,29
12,13,0,0,1503,1056,710,426,268,framenr_13_framevid_June09_01,1,30,10000,8,17,6,29
13,14,0,0,1503,1056,694,428,253,framenr_14_framevid_June09_01,1,30,10000,8,17,6,29
14,15,0,0,1503,1056,694,428,269,framenr_15_framevid_June09_01,1,30,10000,8,17,6,29
15,16,0,0,1503,1056,698,462,256,framenr_16_framevid_June09_01,1,30,10000,8,17,6,29
16,17,0,0,1503,1056,714,934,139,framenr_17_framevid_June09_01,1,30,10000,8,17,6,29
17,18,0,0,1503,1056,708,940,147,framenr_18_framevid_June09_01,1,30,10000,8,17,6,29
18,19,0,0,1503,1056,688,542,251,framenr_19_framevid_June09_01,1,30,10000,8,17,6,29
19,20,0,0,1503,1056,668,500,229,framenr_20_framevid_June09_01,1,30,10000,8,17,6,29
20,21,0,0,1503,1056,674,464,253,framenr_21_framevid_June09_01,1,30,10000,8,17,6,29
21,22,0,0,1503,1056,682,558,253,framenr_22_framevid_June09_01,1,30,10000,8,17,6,29
22,23,0,0,1503,1056,662,464,258,framenr_23_framevid_June09_01,1,30,10000,8,17,6,29
23,24,0,0,1503,1056,648,468,245,framenr_24_framevid_June09_01,1,30,10000,8,17,6,29
24,25,0,0,1503,1056,668,480,246,framenr_25_framevid_June09_01,1,30,10000,8,17,6,29
25,26,0,0,1503,1056,882,574,246,framenr_26_framevid_June09_01,1,30,10000,8,17,6,29
26,27,0,0,1503,1056,682,458,209,framenr_27_framevid_June09_01,1,30,10000,8,17,6,29
27,28,0,0,1503,1056,646,448,243,framenr_28_framevid_June09_01,1,30,10000,8,17,6,29
28,29,0,0,1503,1056,830,588,267,framenr_29_framevid_June09_01,1,30,10000,8,17,6,29
29,30,0,0,1503,1056,360,898,258,framenr_30_framevid_June09_01,1,30,10000,8,17,6,29
30,31,0,0,1503,1056,472,600,260,framenr_31_framevid_June09_01,1,30,10000,8,17,6,29
31,32,0,0,1503,1056,646,496,228,framenr_32_framevid_June09_01,1,30,10000,8,17,6,29
32,33,0,0,1503,1056,834,618,262,framenr_33_framevid_June09_01,1,30,10000,8,17,6,29
33,34,0,0,1503,1056,684,652,255,framenr_34_framevid_June09_01,1,30,10000,8,17,6,29
34,35,0,0,1503,1056,642,444,221,framenr_35_framevid_June09_01,1,30,10000,8,17,6,29
35,36,0,0,1503,1056,624,344,240,framenr_36_framevid_June09_01,1,30,10000,8,17,6,29
36,37,0,0,1503,1056,778,762,269,framenr_37_framevid_June09_01,1,30,10000,8,17,6,29
37,38,0,0,1503,1056,806,392,145,framenr_38_framevid_June09_01,1,30,10000,8,17,6,29
38,39,0,0,1503,1056,722,470,243,framenr_39_framevid_June09_01,1,30,10000,8,17,6,29
39,40,0,0,1503,1056,1234,804,263,framenr_40_framevid_June09_01,1,30,10000,8,17,6,29
40,41,0,0,1503,1056,760,462,267,framenr_41_framevid_June09_01,1,30,10000,8,17,6,29
41,42,0,0,1503,1056,190,692,243,framenr_42_framevid_June09_01,1,30,10000,8,17,6,29
42,43,0,0,1503,1056,686,452,230,framenr_43_framevid_June09_01,1,30,10000,8,17,6,29
43,44,0,0,1503,1056,1024,748,258,framenr_44_framevid_June09_01,1,30,10000,8,17,6,29
44,45,0,0,1503,1056,714,512,150,framenr_45_framevid_June09_01,1,30,10000,8,17,6,29
45,46,0,0,1503,1056,228,682,225,framenr_46_framevid_June09_01,1,30,10000,8,17,6,29
46,47,0,0,1503,1056,204,700,246,framenr_47_framevid_June09_01,1,30,10000,8,17,6,29
47,48,0,0,1503,1056,622,518,254,framenr_48_framevid_June09_01,1,30,10000,8,17,6,29
48,49,0,0,1503,1056,574,484,228,framenr_49_framevid_June09_01,1,30,10000,8,17,6,29
49,50,0,0,1503,1056,578,484,227,framenr_50_framevid_June09_01,1,30,10000,8,17,6,29
50,51,0,0,1503,1056,618,604,210,framenr_51_framevid_June09_01,1,30,10000,8,17,6,29
51,52,0,0,1503,1056,652,588,250,framenr_52_framevid_June09_01,1,30,10000,8,17,6,29
52,53,0,0,1503,1056,320,730,265,framenr_53_framevid_June09_01,1,30,10000,8,17,6,29
53,54,0,0,1503,1056,648,360,202,framenr_54_framevid_June09_01,1,30,10000,8,17,6,29
54,55,0,0,1503,1056,882,810,235,framenr_55_framevid_June09_01,1,30,10000,8,17,6,29
55,56,0,0,1503,1056,840,766,252,framenr_56_framevid_June09_01,1,30,10000,8,17,6,29
56,57,0,0,1503,1056,680,592,255,framenr_57_framevid_June09_01,1,30,10000,8,17,6,29
57,58,0,0,1503,1056,940,596,243,framenr_58_framevid_June09_01,1,30,10000,8,17,6,29
58,59,0,0,1503,1056,722,434,267,framenr_59_framevid_June09_01,1,30,10000,8,17,6,29
59,60,0,0,1503,1056,800,464,244,framenr_60_framevid_June09_01,1,30,10000,8,17,6,29
60,61,0,0,1503,1056,546,714,204,framenr_61_framevid_June09_01,1,30,10000,8,17,6,29
61,62,0,0,1503,1056,574,674,268,framenr_62_framevid_June09_01,1,30,10000,8,17,6,29
62,63,0,0,1503,1056,1030,500,244,framenr_63_framevid_June09_01,1,30,10000,8,17,6,29
63,64,0,0,1503,1056,490,606,230,framenr_64_framevid_June09_01,1,30,10000,8,17,6,29
