,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,465,85,framenr_1_framevid_June16_02,2.5,25,10000,12,17,7,25
1,2,617,83,810,838,929,281,80,framenr_2_framevid_June16_02,2.5,25,10000,12,17,7,25
2,3,617,83,810,838,949,277,91,framenr_3_framevid_June16_02,2.5,25,10000,12,17,7,25
3,4,617,83,810,838,1083,619,202,framenr_4_framevid_June16_02,2.5,25,10000,12,17,7,25
4,5,617,83,810,838,879,159,200,framenr_5_framevid_June16_02,2.5,25,10000,12,17,7,25
5,6,617,83,810,838,1119,447,225,framenr_6_framevid_June16_02,2.5,25,10000,12,17,7,25
6,7,617,83,810,838,1131,463,245,framenr_7_framevid_June16_02,2.5,25,10000,12,17,7,25
7,8,617,83,810,838,843,185,228,framenr_8_framevid_June16_02,2.5,25,10000,12,17,7,25
8,9,617,83,810,838,945,515,200,framenr_9_framevid_June16_02,2.5,25,10000,12,17,7,25
9,10,617,83,810,838,869,195,220,framenr_10_framevid_June16_02,2.5,25,10000,12,17,7,25
10,11,617,83,810,838,871,197,221,framenr_11_framevid_June16_02,2.5,25,10000,12,17,7,25
11,12,617,83,810,838,811,197,163,framenr_12_framevid_June16_02,2.5,25,10000,12,17,7,25
12,13,617,83,810,838,975,493,184,framenr_13_framevid_June16_02,2.5,25,10000,12,17,7,25
13,14,617,83,810,838,849,189,225,framenr_14_framevid_June16_02,2.5,25,10000,12,17,7,25
14,15,617,83,810,838,989,493,193,framenr_15_framevid_June16_02,2.5,25,10000,12,17,7,25
15,16,617,83,810,838,883,161,198,framenr_16_framevid_June16_02,2.5,25,10000,12,17,7,25
16,17,617,83,810,838,859,189,162,framenr_17_framevid_June16_02,2.5,25,10000,12,17,7,25
17,18,617,83,810,838,1035,373,100,framenr_18_framevid_June16_02,2.5,25,10000,12,17,7,25
18,19,617,83,810,838,853,197,193,framenr_19_framevid_June16_02,2.5,25,10000,12,17,7,25
