,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,667,394,93,framenr_1_framevid_June16_20,0.5,30,10000,6,8,5,35
1,2,463,122,1154,928,1295,798,230,framenr_2_framevid_June16_20,0.5,30,10000,6,8,5,35
2,3,463,122,1154,928,689,322,79,framenr_3_framevid_June16_20,0.5,30,10000,6,8,5,35
3,4,463,122,1154,928,1295,798,222,framenr_4_framevid_June16_20,0.5,30,10000,6,8,5,35
4,5,463,122,1154,928,1283,808,205,framenr_5_framevid_June16_20,0.5,30,10000,6,8,5,35
5,6,463,122,1154,928,1319,754,265,framenr_6_framevid_June16_20,0.5,30,10000,6,8,5,35
6,7,463,122,1154,928,673,344,116,framenr_7_framevid_June16_20,0.5,30,10000,6,8,5,35
7,8,463,122,1154,928,689,332,95,framenr_8_framevid_June16_20,0.5,30,10000,6,8,5,35
8,9,463,122,1154,928,1303,764,247,framenr_9_framevid_June16_20,0.5,30,10000,6,8,5,35
9,10,463,122,1154,928,1307,770,248,framenr_10_framevid_June16_20,0.5,30,10000,6,8,5,35
10,11,463,122,1154,928,1275,824,190,framenr_11_framevid_June16_20,0.5,30,10000,6,8,5,35
11,12,463,122,1154,928,1283,818,199,framenr_12_framevid_June16_20,0.5,30,10000,6,8,5,35
12,13,463,122,1154,928,1273,838,179,framenr_13_framevid_June16_20,0.5,30,10000,6,8,5,35
13,14,463,122,1154,928,1279,836,188,framenr_14_framevid_June16_20,0.5,30,10000,6,8,5,35
14,15,463,122,1154,928,1307,798,210,framenr_15_framevid_June16_20,0.5,30,10000,6,8,5,35
15,16,463,122,1154,928,1309,794,218,framenr_16_framevid_June16_20,0.5,30,10000,6,8,5,35
16,17,463,122,1154,928,675,376,100,framenr_17_framevid_June16_20,0.5,30,10000,6,8,5,35
17,18,463,122,1154,928,1285,826,180,framenr_18_framevid_June16_20,0.5,30,10000,6,8,5,35
18,19,463,122,1154,928,707,354,121,framenr_19_framevid_June16_20,0.5,30,10000,6,8,5,35
19,20,463,122,1154,928,1277,840,159,framenr_20_framevid_June16_20,0.5,30,10000,6,8,5,35
20,21,463,122,1154,928,1337,786,263,framenr_21_framevid_June16_20,0.5,30,10000,6,8,5,35
21,22,463,122,1154,928,1319,800,238,framenr_22_framevid_June16_20,0.5,30,10000,6,8,5,35
22,23,463,122,1154,928,1301,798,225,framenr_23_framevid_June16_20,0.5,30,10000,6,8,5,35
23,24,463,122,1154,928,715,344,116,framenr_24_framevid_June16_20,0.5,30,10000,6,8,5,35
24,25,463,122,1154,928,1283,812,175,framenr_25_framevid_June16_20,0.5,30,10000,6,8,5,35
25,26,463,122,1154,928,1279,840,178,framenr_26_framevid_June16_20,0.5,30,10000,6,8,5,35
26,27,463,122,1154,928,749,250,95,framenr_27_framevid_June16_20,0.5,30,10000,6,8,5,35
27,28,463,122,1154,928,815,396,233,framenr_28_framevid_June16_20,0.5,30,10000,6,8,5,35
28,29,463,122,1154,928,1327,784,244,framenr_29_framevid_June16_20,0.5,30,10000,6,8,5,35
29,30,463,122,1154,928,1321,792,234,framenr_30_framevid_June16_20,0.5,30,10000,6,8,5,35
30,31,463,122,1154,928,1339,764,267,framenr_31_framevid_June16_20,0.5,30,10000,6,8,5,35
31,32,463,122,1154,928,703,326,101,framenr_32_framevid_June16_20,0.5,30,10000,6,8,5,35
32,33,463,122,1154,928,711,328,108,framenr_33_framevid_June16_20,0.5,30,10000,6,8,5,35
33,34,463,122,1154,928,827,508,119,framenr_34_framevid_June16_20,0.5,30,10000,6,8,5,35
34,35,463,122,1154,928,805,386,217,framenr_35_framevid_June16_20,0.5,30,10000,6,8,5,35
35,36,463,122,1154,928,733,340,130,framenr_36_framevid_June16_20,0.5,30,10000,6,8,5,35
36,37,463,122,1154,928,739,346,138,framenr_37_framevid_June16_20,0.5,30,10000,6,8,5,35
37,38,463,122,1154,928,733,342,130,framenr_38_framevid_June16_20,0.5,30,10000,6,8,5,35
38,39,463,122,1154,928,709,342,109,framenr_39_framevid_June16_20,0.5,30,10000,6,8,5,35
39,40,463,122,1154,928,707,338,106,framenr_40_framevid_June16_20,0.5,30,10000,6,8,5,35
40,41,463,122,1154,928,721,344,120,framenr_41_framevid_June16_20,0.5,30,10000,6,8,5,35
41,42,463,122,1154,928,727,360,108,framenr_42_framevid_June16_20,0.5,30,10000,6,8,5,35
42,43,463,122,1154,928,1341,790,260,framenr_43_framevid_June16_20,0.5,30,10000,6,8,5,35
43,44,463,122,1154,928,721,338,117,framenr_44_framevid_June16_20,0.5,30,10000,6,8,5,35
44,45,463,122,1154,928,1295,842,161,framenr_45_framevid_June16_20,0.5,30,10000,6,8,5,35
45,46,463,122,1154,928,703,332,106,framenr_46_framevid_June16_20,0.5,30,10000,6,8,5,35
46,47,463,122,1154,928,689,332,97,framenr_47_framevid_June16_20,0.5,30,10000,6,8,5,35
47,48,463,122,1154,928,1325,798,238,framenr_48_framevid_June16_20,0.5,30,10000,6,8,5,35
48,49,463,122,1154,928,1335,780,257,framenr_49_framevid_June16_20,0.5,30,10000,6,8,5,35
49,50,463,122,1154,928,1337,778,259,framenr_50_framevid_June16_20,0.5,30,10000,6,8,5,35
50,51,463,122,1154,928,701,250,92,framenr_51_framevid_June16_20,0.5,30,10000,6,8,5,35
51,52,463,122,1154,928,1337,780,259,framenr_52_framevid_June16_20,0.5,30,10000,6,8,5,35
52,53,463,122,1154,928,1339,780,260,framenr_53_framevid_June16_20,0.5,30,10000,6,8,5,35
53,54,463,122,1154,928,1323,768,258,framenr_54_framevid_June16_20,0.5,30,10000,6,8,5,35
54,55,463,122,1154,928,1339,794,229,framenr_55_framevid_June16_20,0.5,30,10000,6,8,5,35
55,56,463,122,1154,928,1331,774,269,framenr_56_framevid_June16_20,0.5,30,10000,6,8,5,35
56,57,463,122,1154,928,879,520,187,framenr_57_framevid_June16_20,0.5,30,10000,6,8,5,35
57,58,463,122,1154,928,869,524,194,framenr_58_framevid_June16_20,0.5,30,10000,6,8,5,35
58,59,463,122,1154,928,1317,796,250,framenr_59_framevid_June16_20,0.5,30,10000,6,8,5,35
59,60,463,122,1154,928,875,502,233,framenr_60_framevid_June16_20,0.5,30,10000,6,8,5,35
60,61,463,122,1154,928,857,510,227,framenr_61_framevid_June16_20,0.5,30,10000,6,8,5,35
61,62,463,122,1154,928,1273,842,189,framenr_62_framevid_June16_20,0.5,30,10000,6,8,5,35
62,63,463,122,1154,928,1295,820,219,framenr_63_framevid_June16_20,0.5,30,10000,6,8,5,35
63,64,463,122,1154,928,1261,812,189,framenr_64_framevid_June16_20,0.5,30,10000,6,8,5,35
64,65,463,122,1154,928,849,536,225,framenr_65_framevid_June16_20,0.5,30,10000,6,8,5,35
65,66,463,122,1154,928,865,544,242,framenr_66_framevid_June16_20,0.5,30,10000,6,8,5,35
66,67,463,122,1154,928,1305,762,216,framenr_67_framevid_June16_20,0.5,30,10000,6,8,5,35
67,68,463,122,1154,928,1249,806,143,framenr_68_framevid_June16_20,0.5,30,10000,6,8,5,35
68,69,463,122,1154,928,1331,806,237,framenr_69_framevid_June16_20,0.5,30,10000,6,8,5,35
69,70,463,122,1154,928,1295,764,228,framenr_70_framevid_June16_20,0.5,30,10000,6,8,5,35
70,71,463,122,1154,928,1281,824,184,framenr_71_framevid_June16_20,0.5,30,10000,6,8,5,35
71,72,463,122,1154,928,1313,816,215,framenr_72_framevid_June16_20,0.5,30,10000,6,8,5,35
72,73,463,122,1154,928,1311,774,204,framenr_73_framevid_June16_20,0.5,30,10000,6,8,5,35
73,74,463,122,1154,928,1307,824,206,framenr_74_framevid_June16_20,0.5,30,10000,6,8,5,35
74,75,463,122,1154,928,1307,818,212,framenr_75_framevid_June16_20,0.5,30,10000,6,8,5,35
75,76,463,122,1154,928,1311,824,212,framenr_76_framevid_June16_20,0.5,30,10000,6,8,5,35
76,77,463,122,1154,928,865,538,218,framenr_77_framevid_June16_20,0.5,30,10000,6,8,5,35
77,78,463,122,1154,928,861,536,235,framenr_78_framevid_June16_20,0.5,30,10000,6,8,5,35
78,79,463,122,1154,928,865,528,218,framenr_79_framevid_June16_20,0.5,30,10000,6,8,5,35
79,80,463,122,1154,928,867,524,218,framenr_80_framevid_June16_20,0.5,30,10000,6,8,5,35
80,81,463,122,1154,928,873,522,222,framenr_81_framevid_June16_20,0.5,30,10000,6,8,5,35
81,82,463,122,1154,928,871,522,219,framenr_82_framevid_June16_20,0.5,30,10000,6,8,5,35
82,83,463,122,1154,928,865,502,238,framenr_83_framevid_June16_20,0.5,30,10000,6,8,5,35
83,84,463,122,1154,928,867,538,205,framenr_84_framevid_June16_20,0.5,30,10000,6,8,5,35
84,85,463,122,1154,928,871,506,243,framenr_85_framevid_June16_20,0.5,30,10000,6,8,5,35
85,86,463,122,1154,928,877,528,231,framenr_86_framevid_June16_20,0.5,30,10000,6,8,5,35
86,87,463,122,1154,928,1341,800,244,framenr_87_framevid_June16_20,0.5,30,10000,6,8,5,35
