,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,789,341,225,framenr_1_framevid_June09_02,3,20,10000,4,15,4,25
1,2,197,99,940,893,729,431,126,framenr_2_framevid_June09_02,3,20,10000,4,15,4,25
2,3,197,99,940,893,473,701,112,framenr_3_framevid_June09_02,3,20,10000,4,15,4,25
3,4,197,99,940,893,781,395,268,framenr_4_framevid_June09_02,3,20,10000,4,15,4,25
4,5,197,99,940,893,825,467,130,framenr_5_framevid_June09_02,3,20,10000,4,15,4,25
5,6,197,99,940,893,875,511,245,framenr_6_framevid_June09_02,3,20,10000,4,15,4,25
6,7,197,99,940,893,773,353,239,framenr_7_framevid_June09_02,3,20,10000,4,15,4,25
7,8,197,99,940,893,925,527,161,framenr_8_framevid_June09_02,3,20,10000,4,15,4,25
8,9,197,99,940,893,987,597,143,framenr_9_framevid_June09_02,3,20,10000,4,15,4,25
9,10,197,99,940,893,857,269,229,framenr_10_framevid_June09_02,3,20,10000,4,15,4,25
10,11,197,99,940,893,987,387,124,framenr_11_framevid_June09_02,3,20,10000,4,15,4,25
11,12,197,99,940,893,803,353,243,framenr_12_framevid_June09_02,3,20,10000,4,15,4,25
12,13,197,99,940,893,633,437,181,framenr_13_framevid_June09_02,3,20,10000,4,15,4,25
13,14,197,99,940,893,709,359,165,framenr_14_framevid_June09_02,3,20,10000,4,15,4,25
14,15,197,99,940,893,667,389,177,framenr_15_framevid_June09_02,3,20,10000,4,15,4,25
15,16,197,99,940,893,685,345,234,framenr_16_framevid_June09_02,3,20,10000,4,15,4,25
16,17,197,99,940,893,921,599,181,framenr_17_framevid_June09_02,3,20,10000,4,15,4,25
17,18,197,99,940,893,1039,293,104,framenr_18_framevid_June09_02,3,20,10000,4,15,4,25
18,19,197,99,940,893,859,565,150,framenr_19_framevid_June09_02,3,20,10000,4,15,4,25
19,20,197,99,940,893,875,573,138,framenr_20_framevid_June09_02,3,20,10000,4,15,4,25
20,21,197,99,940,893,677,335,256,framenr_21_framevid_June09_02,3,20,10000,4,15,4,25
21,22,197,99,940,893,699,359,201,framenr_22_framevid_June09_02,3,20,10000,4,15,4,25
22,23,197,99,940,893,669,629,218,framenr_23_framevid_June09_02,3,20,10000,4,15,4,25
23,24,197,99,940,893,975,313,186,framenr_24_framevid_June09_02,3,20,10000,4,15,4,25
24,25,197,99,940,893,605,621,182,framenr_25_framevid_June09_02,3,20,10000,4,15,4,25
25,26,197,99,940,893,679,349,192,framenr_26_framevid_June09_02,3,20,10000,4,15,4,25
26,27,197,99,940,893,1029,359,119,framenr_27_framevid_June09_02,3,20,10000,4,15,4,25
27,28,197,99,940,893,867,595,239,framenr_28_framevid_June09_02,3,20,10000,4,15,4,25
28,29,197,99,940,893,689,349,236,framenr_29_framevid_June09_02,3,20,10000,4,15,4,25
29,30,197,99,940,893,695,519,263,framenr_30_framevid_June09_02,3,20,10000,4,15,4,25
30,31,197,99,940,893,881,299,162,framenr_31_framevid_June09_02,3,20,10000,4,15,4,25
31,32,197,99,940,893,937,603,231,framenr_32_framevid_June09_02,3,20,10000,4,15,4,25
32,33,197,99,940,893,653,367,162,framenr_33_framevid_June09_02,3,20,10000,4,15,4,25
33,34,197,99,940,893,655,371,163,framenr_34_framevid_June09_02,3,20,10000,4,15,4,25
34,35,197,99,940,893,641,599,188,framenr_35_framevid_June09_02,3,20,10000,4,15,4,25
35,36,197,99,940,893,699,285,216,framenr_36_framevid_June09_02,3,20,10000,4,15,4,25
36,37,197,99,940,893,923,505,159,framenr_37_framevid_June09_02,3,20,10000,4,15,4,25
37,38,197,99,940,893,639,365,135,framenr_38_framevid_June09_02,3,20,10000,4,15,4,25
38,39,197,99,940,893,667,603,164,framenr_39_framevid_June09_02,3,20,10000,4,15,4,25
39,40,197,99,940,893,963,609,202,framenr_40_framevid_June09_02,3,20,10000,4,15,4,25
40,41,197,99,940,893,693,411,136,framenr_41_framevid_June09_02,3,20,10000,4,15,4,25
41,42,197,99,940,893,645,385,149,framenr_42_framevid_June09_02,3,20,10000,4,15,4,25
42,43,197,99,940,893,899,621,152,framenr_43_framevid_June09_02,3,20,10000,4,15,4,25
43,44,197,99,940,893,665,369,204,framenr_44_framevid_June09_02,3,20,10000,4,15,4,25
44,45,197,99,940,893,643,399,157,framenr_45_framevid_June09_02,3,20,10000,4,15,4,25
45,46,197,99,940,893,695,407,141,framenr_46_framevid_June09_02,3,20,10000,4,15,4,25
46,47,197,99,940,893,707,417,164,framenr_47_framevid_June09_02,3,20,10000,4,15,4,25
47,48,197,99,940,893,987,329,145,framenr_48_framevid_June09_02,3,20,10000,4,15,4,25
48,49,197,99,940,893,977,499,190,framenr_49_framevid_June09_02,3,20,10000,4,15,4,25
49,50,197,99,940,893,997,539,150,framenr_50_framevid_June09_02,3,20,10000,4,15,4,25
50,51,197,99,940,893,859,311,252,framenr_51_framevid_June09_02,3,20,10000,4,15,4,25
51,52,197,99,940,893,785,317,164,framenr_52_framevid_June09_02,3,20,10000,4,15,4,25
52,53,197,99,940,893,861,313,227,framenr_53_framevid_June09_02,3,20,10000,4,15,4,25
53,54,197,99,940,893,917,389,206,framenr_54_framevid_June09_02,3,20,10000,4,15,4,25
54,55,197,99,940,893,941,463,157,framenr_55_framevid_June09_02,3,20,10000,4,15,4,25
55,56,197,99,940,893,949,537,120,framenr_56_framevid_June09_02,3,20,10000,4,15,4,25
56,57,197,99,940,893,849,333,188,framenr_57_framevid_June09_02,3,20,10000,4,15,4,25
57,58,197,99,940,893,799,331,158,framenr_58_framevid_June09_02,3,20,10000,4,15,4,25
58,59,197,99,940,893,807,613,218,framenr_59_framevid_June09_02,3,20,10000,4,15,4,25
59,60,197,99,940,893,871,355,184,framenr_60_framevid_June09_02,3,20,10000,4,15,4,25
60,61,197,99,940,893,861,317,202,framenr_61_framevid_June09_02,3,20,10000,4,15,4,25
61,62,197,99,940,893,869,305,212,framenr_62_framevid_June09_02,3,20,10000,4,15,4,25
62,63,197,99,940,893,865,461,68,framenr_63_framevid_June09_02,3,20,10000,4,15,4,25
63,64,197,99,940,893,987,561,149,framenr_64_framevid_June09_02,3,20,10000,4,15,4,25
64,65,197,99,940,893,841,371,137,framenr_65_framevid_June09_02,3,20,10000,4,15,4,25
65,66,197,99,940,893,827,527,268,framenr_66_framevid_June09_02,3,20,10000,4,15,4,25
66,67,197,99,940,893,839,303,177,framenr_67_framevid_June09_02,3,20,10000,4,15,4,25
67,68,197,99,940,893,777,585,200,framenr_68_framevid_June09_02,3,20,10000,4,15,4,25
68,69,197,99,940,893,859,299,195,framenr_69_framevid_June09_02,3,20,10000,4,15,4,25
69,70,197,99,940,893,1079,493,161,framenr_70_framevid_June09_02,3,20,10000,4,15,4,25
70,71,197,99,940,893,821,525,253,framenr_71_framevid_June09_02,3,20,10000,4,15,4,25
71,72,197,99,940,893,789,579,188,framenr_72_framevid_June09_02,3,20,10000,4,15,4,25
72,73,197,99,940,893,815,533,243,framenr_73_framevid_June09_02,3,20,10000,4,15,4,25
73,74,197,99,940,893,979,271,150,framenr_74_framevid_June09_02,3,20,10000,4,15,4,25
74,75,197,99,940,893,993,307,124,framenr_75_framevid_June09_02,3,20,10000,4,15,4,25
75,76,197,99,940,893,979,319,125,framenr_76_framevid_June09_02,3,20,10000,4,15,4,25
76,77,197,99,940,893,973,291,153,framenr_77_framevid_June09_02,3,20,10000,4,15,4,25
77,78,197,99,940,893,909,507,200,framenr_78_framevid_June09_02,3,20,10000,4,15,4,25
78,79,197,99,940,893,937,531,148,framenr_79_framevid_June09_02,3,20,10000,4,15,4,25
79,80,197,99,940,893,807,591,208,framenr_80_framevid_June09_02,3,20,10000,4,15,4,25
80,81,197,99,940,893,1001,541,165,framenr_81_framevid_June09_02,3,20,10000,4,15,4,25
81,82,197,99,940,893,931,483,119,framenr_82_framevid_June09_02,3,20,10000,4,15,4,25
82,83,197,99,940,893,927,261,140,framenr_83_framevid_June09_02,3,20,10000,4,15,4,25
83,84,197,99,940,893,949,367,154,framenr_84_framevid_June09_02,3,20,10000,4,15,4,25
84,85,197,99,940,893,947,351,172,framenr_85_framevid_June09_02,3,20,10000,4,15,4,25
85,86,197,99,940,893,921,539,156,framenr_86_framevid_June09_02,3,20,10000,4,15,4,25
86,87,197,99,940,893,901,327,132,framenr_87_framevid_June09_02,3,20,10000,4,15,4,25
