,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,462,184,framenr_1_framevid_June09_03,3,35,10000,8,13,6,27
1,2,8,96,1156,925,270,346,208,framenr_2_framevid_June09_03,3,35,10000,8,13,6,27
2,3,8,96,1156,925,278,534,173,framenr_3_framevid_June09_03,3,35,10000,8,13,6,27
3,4,8,96,1156,925,294,536,158,framenr_4_framevid_June09_03,3,35,10000,8,13,6,27
4,5,8,96,1156,925,922,688,218,framenr_5_framevid_June09_03,3,35,10000,8,13,6,27
5,6,8,96,1156,925,384,390,235,framenr_6_framevid_June09_03,3,35,10000,8,13,6,27
6,7,8,96,1156,925,278,302,98,framenr_7_framevid_June09_03,3,35,10000,8,13,6,27
7,8,8,96,1156,925,454,422,59,framenr_8_framevid_June09_03,3,35,10000,8,13,6,27
8,9,8,96,1156,925,406,406,146,framenr_9_framevid_June09_03,3,35,10000,8,13,6,27
9,10,8,96,1156,925,482,298,100,framenr_10_framevid_June09_03,3,35,10000,8,13,6,27
10,11,8,96,1156,925,478,294,153,framenr_11_framevid_June09_03,3,35,10000,8,13,6,27
11,12,8,96,1156,925,556,296,156,framenr_12_framevid_June09_03,3,35,10000,8,13,6,27
12,13,8,96,1156,925,620,284,211,framenr_13_framevid_June09_03,3,35,10000,8,13,6,27
13,14,8,96,1156,925,684,348,238,framenr_14_framevid_June09_03,3,35,10000,8,13,6,27
14,15,8,96,1156,925,678,424,224,framenr_15_framevid_June09_03,3,35,10000,8,13,6,27
15,16,8,96,1156,925,732,446,248,framenr_16_framevid_June09_03,3,35,10000,8,13,6,27
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,3,35,10000,8,13,6,27
17,18,8,96,1156,925,768,532,220,framenr_18_framevid_June09_03,3,35,10000,8,13,6,27
18,19,8,96,1156,925,834,548,243,framenr_19_framevid_June09_03,3,35,10000,8,13,6,27
19,20,8,96,1156,925,852,586,225,framenr_20_framevid_June09_03,3,35,10000,8,13,6,27
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,35,10000,8,13,6,27
21,22,8,96,1156,925,910,624,225,framenr_22_framevid_June09_03,3,35,10000,8,13,6,27
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,3,35,10000,8,13,6,27
23,24,8,96,1156,925,950,646,217,framenr_24_framevid_June09_03,3,35,10000,8,13,6,27
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,3,35,10000,8,13,6,27
25,26,8,96,1156,925,974,672,197,framenr_26_framevid_June09_03,3,35,10000,8,13,6,27
26,27,8,96,1156,925,1052,652,265,framenr_27_framevid_June09_03,3,35,10000,8,13,6,27
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,3,35,10000,8,13,6,27
28,29,8,96,1156,925,990,682,186,framenr_29_framevid_June09_03,3,35,10000,8,13,6,27
29,30,8,96,1156,925,1004,670,191,framenr_30_framevid_June09_03,3,35,10000,8,13,6,27
30,31,8,96,1156,925,1006,678,182,framenr_31_framevid_June09_03,3,35,10000,8,13,6,27
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,3,35,10000,8,13,6,27
32,33,8,96,1156,925,1026,670,189,framenr_33_framevid_June09_03,3,35,10000,8,13,6,27
33,34,8,96,1156,925,1008,674,163,framenr_34_framevid_June09_03,3,35,10000,8,13,6,27
34,35,8,96,1156,925,1028,670,174,framenr_35_framevid_June09_03,3,35,10000,8,13,6,27
35,36,8,96,1156,925,492,540,177,framenr_36_framevid_June09_03,3,35,10000,8,13,6,27
36,37,8,96,1156,925,1014,662,123,framenr_37_framevid_June09_03,3,35,10000,8,13,6,27
37,38,8,96,1156,925,1070,662,198,framenr_38_framevid_June09_03,3,35,10000,8,13,6,27
38,39,8,96,1156,925,1046,666,176,framenr_39_framevid_June09_03,3,35,10000,8,13,6,27
