,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1037,813,182,framenr_1_framevid_June12_02,2,30,10000,6,15,3,25
1,2,655,1,913,1055,1005,183,189,framenr_2_framevid_June12_02,2,30,10000,6,15,3,25
2,3,655,1,913,1055,1025,161,109,framenr_3_framevid_June12_02,2,30,10000,6,15,3,25
3,4,655,1,913,1055,1055,167,103,framenr_4_framevid_June12_02,2,30,10000,6,15,3,25
4,5,655,1,913,1055,927,539,184,framenr_5_framevid_June12_02,2,30,10000,6,15,3,25
5,6,655,1,913,1055,827,395,237,framenr_6_framevid_June12_02,2,30,10000,6,15,3,25
6,7,655,1,913,1055,1085,231,205,framenr_7_framevid_June12_02,2,30,10000,6,15,3,25
7,8,655,1,913,1055,1055,245,234,framenr_8_framevid_June12_02,2,30,10000,6,15,3,25
8,9,655,1,913,1055,851,349,180,framenr_9_framevid_June12_02,2,30,10000,6,15,3,25
9,10,655,1,913,1055,817,349,211,framenr_10_framevid_June12_02,2,30,10000,6,15,3,25
10,11,655,1,913,1055,785,307,103,framenr_11_framevid_June12_02,2,30,10000,6,15,3,25
11,12,655,1,913,1055,1141,257,214,framenr_12_framevid_June12_02,2,30,10000,6,15,3,25
12,13,655,1,913,1055,839,285,260,framenr_13_framevid_June12_02,2,30,10000,6,15,3,25
13,14,655,1,913,1055,1129,281,223,framenr_14_framevid_June12_02,2,30,10000,6,15,3,25
14,15,655,1,913,1055,1111,237,233,framenr_15_framevid_June12_02,2,30,10000,6,15,3,25
15,16,655,1,913,1055,1063,265,201,framenr_16_framevid_June12_02,2,30,10000,6,15,3,25
16,17,655,1,913,1055,1097,305,246,framenr_17_framevid_June12_02,2,30,10000,6,15,3,25
17,18,655,1,913,1055,1129,243,208,framenr_18_framevid_June12_02,2,30,10000,6,15,3,25
18,19,655,1,913,1055,1119,253,215,framenr_19_framevid_June12_02,2,30,10000,6,15,3,25
19,20,655,1,913,1055,1079,283,160,framenr_20_framevid_June12_02,2,30,10000,6,15,3,25
20,21,655,1,913,1055,1131,261,198,framenr_21_framevid_June12_02,2,30,10000,6,15,3,25
21,22,655,1,913,1055,1083,255,176,framenr_22_framevid_June12_02,2,30,10000,6,15,3,25
22,23,655,1,913,1055,1113,249,197,framenr_23_framevid_June12_02,2,30,10000,6,15,3,25
23,24,655,1,913,1055,1111,251,197,framenr_24_framevid_June12_02,2,30,10000,6,15,3,25
24,25,655,1,913,1055,1001,127,108,framenr_25_framevid_June12_02,2,30,10000,6,15,3,25
25,26,655,1,913,1055,1057,153,162,framenr_26_framevid_June12_02,2,30,10000,6,15,3,25
26,27,655,1,913,1055,1019,153,136,framenr_27_framevid_June12_02,2,30,10000,6,15,3,25
27,28,655,1,913,1055,1121,243,195,framenr_28_framevid_June12_02,2,30,10000,6,15,3,25
28,29,655,1,913,1055,1101,273,168,framenr_29_framevid_June12_02,2,30,10000,6,15,3,25
29,30,655,1,913,1055,1129,239,187,framenr_30_framevid_June12_02,2,30,10000,6,15,3,25
30,31,655,1,913,1055,1123,247,180,framenr_31_framevid_June12_02,2,30,10000,6,15,3,25
31,32,655,1,913,1055,1039,177,156,framenr_32_framevid_June12_02,2,30,10000,6,15,3,25
32,33,655,1,913,1055,1079,137,96,framenr_33_framevid_June12_02,2,30,10000,6,15,3,25
33,34,655,1,913,1055,1101,173,123,framenr_34_framevid_June12_02,2,30,10000,6,15,3,25
34,35,655,1,913,1055,1125,127,126,framenr_35_framevid_June12_02,2,30,10000,6,15,3,25
35,36,655,1,913,1055,1085,207,172,framenr_36_framevid_June12_02,2,30,10000,6,15,3,25
36,37,655,1,913,1055,1093,205,173,framenr_37_framevid_June12_02,2,30,10000,6,15,3,25
37,38,655,1,913,1055,1101,217,181,framenr_38_framevid_June12_02,2,30,10000,6,15,3,25
38,39,655,1,913,1055,1075,247,226,framenr_39_framevid_June12_02,2,30,10000,6,15,3,25
39,40,655,1,913,1055,1101,295,213,framenr_40_framevid_June12_02,2,30,10000,6,15,3,25
40,41,655,1,913,1055,1093,309,223,framenr_41_framevid_June12_02,2,30,10000,6,15,3,25
41,42,655,1,913,1055,1093,255,217,framenr_42_framevid_June12_02,2,30,10000,6,15,3,25
42,43,655,1,913,1055,1145,203,168,framenr_43_framevid_June12_02,2,30,10000,6,15,3,25
43,44,655,1,913,1055,1203,315,190,framenr_44_framevid_June12_02,2,30,10000,6,15,3,25
44,45,655,1,913,1055,1221,275,194,framenr_45_framevid_June12_02,2,30,10000,6,15,3,25
