,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1309,552,179,framenr_1_framevid_June12_01,1.5,20,10000,12,15,3,25
1,2,773,302,707,597,1191,576,263,framenr_2_framevid_June12_01,1.5,20,10000,12,15,3,25
2,3,773,302,707,597,1193,554,269,framenr_3_framevid_June12_01,1.5,20,10000,12,15,3,25
3,4,773,302,707,597,963,688,188,framenr_4_framevid_June12_01,1.5,20,10000,12,15,3,25
4,5,773,302,707,597,1295,542,186,framenr_5_framevid_June12_01,1.5,20,10000,12,15,3,25
5,6,773,302,707,597,1369,430,115,framenr_6_framevid_June12_01,1.5,20,10000,12,15,3,25
6,7,773,302,707,597,1259,638,162,framenr_7_framevid_June12_01,1.5,20,10000,12,15,3,25
7,8,773,302,707,597,1071,488,189,framenr_8_framevid_June12_01,1.5,20,10000,12,15,3,25
8,9,773,302,707,597,1313,552,162,framenr_9_framevid_June12_01,1.5,20,10000,12,15,3,25
9,10,773,302,707,597,1033,562,113,framenr_10_framevid_June12_01,1.5,20,10000,12,15,3,25
10,11,773,302,707,597,1071,478,193,framenr_11_framevid_June12_01,1.5,20,10000,12,15,3,25
11,12,773,302,707,597,1189,562,265,framenr_12_framevid_June12_01,1.5,20,10000,12,15,3,25
12,13,773,302,707,597,1341,550,97,framenr_13_framevid_June12_01,1.5,20,10000,12,15,3,25
13,14,773,302,707,597,1331,668,191,framenr_14_framevid_June12_01,1.5,20,10000,12,15,3,25
14,15,773,302,707,597,1361,436,116,framenr_15_framevid_June12_01,1.5,20,10000,12,15,3,25
15,16,773,302,707,597,961,558,231,framenr_16_framevid_June12_01,1.5,20,10000,12,15,3,25
16,17,773,302,707,597,1193,538,268,framenr_17_framevid_June12_01,1.5,20,10000,12,15,3,25
17,18,773,302,707,597,1175,584,261,framenr_18_framevid_June12_01,1.5,20,10000,12,15,3,25
18,19,773,302,707,597,1187,590,266,framenr_19_framevid_June12_01,1.5,20,10000,12,15,3,25
19,20,773,302,707,597,1127,574,205,framenr_20_framevid_June12_01,1.5,20,10000,12,15,3,25
20,21,773,302,707,597,1181,578,258,framenr_21_framevid_June12_01,1.5,20,10000,12,15,3,25
21,22,773,302,707,597,1345,526,131,framenr_22_framevid_June12_01,1.5,20,10000,12,15,3,25
22,23,773,302,707,597,1273,660,143,framenr_23_framevid_June12_01,1.5,20,10000,12,15,3,25
23,24,773,302,707,597,981,632,173,framenr_24_framevid_June12_01,1.5,20,10000,12,15,3,25
24,25,773,302,707,597,1329,580,84,framenr_25_framevid_June12_01,1.5,20,10000,12,15,3,25
25,26,773,302,707,597,1039,578,113,framenr_26_framevid_June12_01,1.5,20,10000,12,15,3,25
26,27,773,302,707,597,987,642,175,framenr_27_framevid_June12_01,1.5,20,10000,12,15,3,25
27,28,773,302,707,597,1317,518,132,framenr_28_framevid_June12_01,1.5,20,10000,12,15,3,25
28,29,773,302,707,597,1359,368,78,framenr_29_framevid_June12_01,1.5,20,10000,12,15,3,25
29,30,773,302,707,597,943,444,258,framenr_30_framevid_June12_01,1.5,20,10000,12,15,3,25
30,31,773,302,707,597,1127,468,221,framenr_31_framevid_June12_01,1.5,20,10000,12,15,3,25
31,32,773,302,707,597,967,592,209,framenr_32_framevid_June12_01,1.5,20,10000,12,15,3,25
32,33,773,302,707,597,967,592,208,framenr_33_framevid_June12_01,1.5,20,10000,12,15,3,25
33,34,773,302,707,597,959,434,244,framenr_34_framevid_June12_01,1.5,20,10000,12,15,3,25
34,35,773,302,707,597,1291,532,161,framenr_35_framevid_June12_01,1.5,20,10000,12,15,3,25
35,36,773,302,707,597,1301,554,134,framenr_36_framevid_June12_01,1.5,20,10000,12,15,3,25
36,37,773,302,707,597,1341,604,79,framenr_37_framevid_June12_01,1.5,20,10000,12,15,3,25
37,38,773,302,707,597,1205,616,256,framenr_38_framevid_June12_01,1.5,20,10000,12,15,3,25
38,39,773,302,707,597,995,452,210,framenr_39_framevid_June12_01,1.5,20,10000,12,15,3,25
39,40,773,302,707,597,1007,444,202,framenr_40_framevid_June12_01,1.5,20,10000,12,15,3,25
40,41,773,302,707,597,993,676,186,framenr_41_framevid_June12_01,1.5,20,10000,12,15,3,25
41,42,773,302,707,597,1129,504,164,framenr_42_framevid_June12_01,1.5,20,10000,12,15,3,25
42,43,773,302,707,597,947,448,268,framenr_43_framevid_June12_01,1.5,20,10000,12,15,3,25
43,44,773,302,707,597,1057,460,157,framenr_44_framevid_June12_01,1.5,20,10000,12,15,3,25
44,45,773,302,707,597,1243,468,243,framenr_45_framevid_June12_01,1.5,20,10000,12,15,3,25
45,46,773,302,707,597,1233,516,195,framenr_46_framevid_June12_01,1.5,20,10000,12,15,3,25
