,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1013,595,173,framenr_1_framevid_June09_02,3,35,10000,8,17,5,29
1,2,197,99,940,893,693,799,130,framenr_2_framevid_June09_02,3,35,10000,8,17,5,29
2,3,197,99,940,893,747,787,173,framenr_3_framevid_June09_02,3,35,10000,8,17,5,29
3,4,197,99,940,893,731,557,261,framenr_4_framevid_June09_02,3,35,10000,8,17,5,29
4,5,197,99,940,893,1069,587,218,framenr_5_framevid_June09_02,3,35,10000,8,17,5,29
5,6,197,99,940,893,753,701,196,framenr_6_framevid_June09_02,3,35,10000,8,17,5,29
6,7,197,99,940,893,979,727,137,framenr_7_framevid_June09_02,3,35,10000,8,17,5,29
7,8,197,99,940,893,985,541,116,framenr_8_framevid_June09_02,3,35,10000,8,17,5,29
8,9,197,99,940,893,651,331,109,framenr_9_framevid_June09_02,3,35,10000,8,17,5,29
9,10,197,99,940,893,997,713,138,framenr_10_framevid_June09_02,3,35,10000,8,17,5,29
10,11,197,99,940,893,695,335,166,framenr_11_framevid_June09_02,3,35,10000,8,17,5,29
11,12,197,99,940,893,693,353,168,framenr_12_framevid_June09_02,3,35,10000,8,17,5,29
12,13,197,99,940,893,805,369,232,framenr_13_framevid_June09_02,3,35,10000,8,17,5,29
13,14,197,99,940,893,605,577,195,framenr_14_framevid_June09_02,3,35,10000,8,17,5,29
14,15,197,99,940,893,1049,631,177,framenr_15_framevid_June09_02,3,35,10000,8,17,5,29
15,16,197,99,940,893,623,463,96,framenr_16_framevid_June09_02,3,35,10000,8,17,5,29
16,17,197,99,940,893,895,327,165,framenr_17_framevid_June09_02,3,35,10000,8,17,5,29
17,18,197,99,940,893,665,659,209,framenr_18_framevid_June09_02,3,35,10000,8,17,5,29
18,19,197,99,940,893,701,587,242,framenr_19_framevid_June09_02,3,35,10000,8,17,5,29
19,20,197,99,940,893,693,657,203,framenr_20_framevid_June09_02,3,35,10000,8,17,5,29
20,21,197,99,940,893,1001,655,138,framenr_21_framevid_June09_02,3,35,10000,8,17,5,29
21,22,197,99,940,893,801,463,187,framenr_22_framevid_June09_02,3,35,10000,8,17,5,29
22,23,197,99,940,893,767,539,245,framenr_23_framevid_June09_02,3,35,10000,8,17,5,29
23,24,197,99,940,893,787,537,269,framenr_24_framevid_June09_02,3,35,10000,8,17,5,29
24,25,197,99,940,893,591,597,232,framenr_25_framevid_June09_02,3,35,10000,8,17,5,29
25,26,197,99,940,893,661,359,200,framenr_26_framevid_June09_02,3,35,10000,8,17,5,29
26,27,197,99,940,893,669,339,219,framenr_27_framevid_June09_02,3,35,10000,8,17,5,29
27,28,197,99,940,893,873,663,122,framenr_28_framevid_June09_02,3,35,10000,8,17,5,29
28,29,197,99,940,893,871,751,240,framenr_29_framevid_June09_02,3,35,10000,8,17,5,29
29,30,197,99,940,893,697,553,252,framenr_30_framevid_June09_02,3,35,10000,8,17,5,29
30,31,197,99,940,893,717,569,203,framenr_31_framevid_June09_02,3,35,10000,8,17,5,29
31,32,197,99,940,893,673,361,139,framenr_32_framevid_June09_02,3,35,10000,8,17,5,29
32,33,197,99,940,893,869,757,256,framenr_33_framevid_June09_02,3,35,10000,8,17,5,29
33,34,197,99,940,893,697,555,240,framenr_34_framevid_June09_02,3,35,10000,8,17,5,29
34,35,197,99,940,893,887,811,193,framenr_35_framevid_June09_02,3,35,10000,8,17,5,29
35,36,197,99,940,893,889,805,198,framenr_36_framevid_June09_02,3,35,10000,8,17,5,29
36,37,197,99,940,893,659,529,231,framenr_37_framevid_June09_02,3,35,10000,8,17,5,29
37,38,197,99,940,893,977,577,110,framenr_38_framevid_June09_02,3,35,10000,8,17,5,29
38,39,197,99,940,893,889,821,208,framenr_39_framevid_June09_02,3,35,10000,8,17,5,29
39,40,197,99,940,893,701,551,235,framenr_40_framevid_June09_02,3,35,10000,8,17,5,29
40,41,197,99,940,893,711,571,200,framenr_41_framevid_June09_02,3,35,10000,8,17,5,29
41,42,197,99,940,893,689,561,230,framenr_42_framevid_June09_02,3,35,10000,8,17,5,29
42,43,197,99,940,893,671,639,163,framenr_43_framevid_June09_02,3,35,10000,8,17,5,29
43,44,197,99,940,893,645,383,173,framenr_44_framevid_June09_02,3,35,10000,8,17,5,29
44,45,197,99,940,893,785,453,206,framenr_45_framevid_June09_02,3,35,10000,8,17,5,29
45,46,197,99,940,893,871,435,202,framenr_46_framevid_June09_02,3,35,10000,8,17,5,29
46,47,197,99,940,893,1051,713,160,framenr_47_framevid_June09_02,3,35,10000,8,17,5,29
47,48,197,99,940,893,1041,575,154,framenr_48_framevid_June09_02,3,35,10000,8,17,5,29
48,49,197,99,940,893,845,335,263,framenr_49_framevid_June09_02,3,35,10000,8,17,5,29
49,50,197,99,940,893,1031,559,152,framenr_50_framevid_June09_02,3,35,10000,8,17,5,29
50,51,197,99,940,893,871,545,158,framenr_51_framevid_June09_02,3,35,10000,8,17,5,29
51,52,197,99,940,893,867,303,166,framenr_52_framevid_June09_02,3,35,10000,8,17,5,29
52,53,197,99,940,893,991,533,146,framenr_53_framevid_June09_02,3,35,10000,8,17,5,29
53,54,197,99,940,893,969,809,160,framenr_54_framevid_June09_02,3,35,10000,8,17,5,29
54,55,197,99,940,893,835,469,75,framenr_55_framevid_June09_02,3,35,10000,8,17,5,29
55,56,197,99,940,893,933,535,163,framenr_56_framevid_June09_02,3,35,10000,8,17,5,29
56,57,197,99,940,893,953,697,144,framenr_57_framevid_June09_02,3,35,10000,8,17,5,29
57,58,197,99,940,893,905,267,157,framenr_58_framevid_June09_02,3,35,10000,8,17,5,29
58,59,197,99,940,893,965,703,94,framenr_59_framevid_June09_02,3,35,10000,8,17,5,29
59,60,197,99,940,893,985,703,96,framenr_60_framevid_June09_02,3,35,10000,8,17,5,29
60,61,197,99,940,893,933,687,115,framenr_61_framevid_June09_02,3,35,10000,8,17,5,29
61,62,197,99,940,893,931,687,113,framenr_62_framevid_June09_02,3,35,10000,8,17,5,29
62,63,197,99,940,893,829,321,163,framenr_63_framevid_June09_02,3,35,10000,8,17,5,29
63,64,197,99,940,893,853,299,196,framenr_64_framevid_June09_02,3,35,10000,8,17,5,29
64,65,197,99,940,893,947,635,136,framenr_65_framevid_June09_02,3,35,10000,8,17,5,29
65,66,197,99,940,893,843,605,186,framenr_66_framevid_June09_02,3,35,10000,8,17,5,29
66,67,197,99,940,893,817,729,59,framenr_67_framevid_June09_02,3,35,10000,8,17,5,29
67,68,197,99,940,893,701,785,68,framenr_68_framevid_June09_02,3,35,10000,8,17,5,29
68,69,197,99,940,893,861,313,188,framenr_69_framevid_June09_02,3,35,10000,8,17,5,29
69,70,197,99,940,893,815,533,250,framenr_70_framevid_June09_02,3,35,10000,8,17,5,29
70,71,197,99,940,893,831,539,241,framenr_71_framevid_June09_02,3,35,10000,8,17,5,29
71,72,197,99,940,893,831,579,193,framenr_72_framevid_June09_02,3,35,10000,8,17,5,29
72,73,197,99,940,893,823,531,238,framenr_73_framevid_June09_02,3,35,10000,8,17,5,29
73,74,197,99,940,893,803,511,256,framenr_74_framevid_June09_02,3,35,10000,8,17,5,29
74,75,197,99,940,893,959,169,62,framenr_75_framevid_June09_02,3,35,10000,8,17,5,29
75,76,197,99,940,893,921,587,81,framenr_76_framevid_June09_02,3,35,10000,8,17,5,29
76,77,197,99,940,893,969,553,149,framenr_77_framevid_June09_02,3,35,10000,8,17,5,29
