,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1018,528,155,framenr_1_framevid_June16_07,3,40,10000,4,17,6,35
1,2,836,240,858,720,1396,564,118,framenr_2_framevid_June16_07,3,40,10000,4,17,6,35
2,3,836,240,858,720,1428,610,72,framenr_3_framevid_June16_07,3,40,10000,4,17,6,35
3,4,836,240,858,720,1064,678,116,framenr_4_framevid_June16_07,3,40,10000,4,17,6,35
4,5,836,240,858,720,996,530,142,framenr_5_framevid_June16_07,3,40,10000,4,17,6,35
5,6,836,240,858,720,1168,672,123,framenr_6_framevid_June16_07,3,40,10000,4,17,6,35
6,7,836,240,858,720,1088,706,194,framenr_7_framevid_June16_07,3,40,10000,4,17,6,35
7,8,836,240,858,720,1150,470,122,framenr_8_framevid_June16_07,3,40,10000,4,17,6,35
8,9,836,240,858,720,1124,460,97,framenr_9_framevid_June16_07,3,40,10000,4,17,6,35
9,10,836,240,858,720,1112,470,97,framenr_10_framevid_June16_07,3,40,10000,4,17,6,35
10,11,836,240,858,720,1104,474,95,framenr_11_framevid_June16_07,3,40,10000,4,17,6,35
11,12,836,240,858,720,1068,778,193,framenr_12_framevid_June16_07,3,40,10000,4,17,6,35
12,13,836,240,858,720,1068,778,182,framenr_13_framevid_June16_07,3,40,10000,4,17,6,35
13,14,836,240,858,720,1046,774,180,framenr_14_framevid_June16_07,3,40,10000,4,17,6,35
14,15,836,240,858,720,1596,716,81,framenr_15_framevid_June16_07,3,40,10000,4,17,6,35
15,16,836,240,858,720,1472,564,72,framenr_16_framevid_June16_07,3,40,10000,4,17,6,35
16,17,836,240,858,720,1596,730,86,framenr_17_framevid_June16_07,3,40,10000,4,17,6,35
17,18,836,240,858,720,1510,764,176,framenr_18_framevid_June16_07,3,40,10000,4,17,6,35
18,19,836,240,858,720,1114,456,182,framenr_19_framevid_June16_07,3,40,10000,4,17,6,35
19,20,836,240,858,720,1402,638,181,framenr_20_framevid_June16_07,3,40,10000,4,17,6,35
20,21,836,240,858,720,1434,672,222,framenr_21_framevid_June16_07,3,40,10000,4,17,6,35
21,22,836,240,858,720,1506,766,174,framenr_22_framevid_June16_07,3,40,10000,4,17,6,35
22,23,836,240,858,720,1288,822,205,framenr_23_framevid_June16_07,3,40,10000,4,17,6,35
23,24,836,240,858,720,1430,686,216,framenr_24_framevid_June16_07,3,40,10000,4,17,6,35
24,25,836,240,858,720,1424,658,245,framenr_25_framevid_June16_07,3,40,10000,4,17,6,35
25,26,836,240,858,720,1466,580,105,framenr_26_framevid_June16_07,3,40,10000,4,17,6,35
26,27,836,240,858,720,1092,514,114,framenr_27_framevid_June16_07,3,40,10000,4,17,6,35
27,28,836,240,858,720,1406,692,218,framenr_28_framevid_June16_07,3,40,10000,4,17,6,35
28,29,836,240,858,720,1398,722,226,framenr_29_framevid_June16_07,3,40,10000,4,17,6,35
29,30,836,240,858,720,1422,648,226,framenr_30_framevid_June16_07,3,40,10000,4,17,6,35
30,31,836,240,858,720,1398,710,231,framenr_31_framevid_June16_07,3,40,10000,4,17,6,35
31,32,836,240,858,720,1410,494,217,framenr_32_framevid_June16_07,3,40,10000,4,17,6,35
32,33,836,240,858,720,1320,488,248,framenr_33_framevid_June16_07,3,40,10000,4,17,6,35
33,34,836,240,858,720,1396,644,260,framenr_34_framevid_June16_07,3,40,10000,4,17,6,35
34,35,836,240,858,720,1422,650,214,framenr_35_framevid_June16_07,3,40,10000,4,17,6,35
35,36,836,240,858,720,1352,684,243,framenr_36_framevid_June16_07,3,40,10000,4,17,6,35
36,37,836,240,858,720,1452,736,162,framenr_37_framevid_June16_07,3,40,10000,4,17,6,35
37,38,836,240,858,720,1426,710,198,framenr_38_framevid_June16_07,3,40,10000,4,17,6,35
38,39,836,240,858,720,1452,728,167,framenr_39_framevid_June16_07,3,40,10000,4,17,6,35
39,40,836,240,858,720,1360,620,147,framenr_40_framevid_June16_07,3,40,10000,4,17,6,35
40,41,836,240,858,720,1492,596,167,framenr_41_framevid_June16_07,3,40,10000,4,17,6,35
41,42,836,240,858,720,1002,600,173,framenr_42_framevid_June16_07,3,40,10000,4,17,6,35
42,43,836,240,858,720,1434,632,228,framenr_43_framevid_June16_07,3,40,10000,4,17,6,35
43,44,836,240,858,720,1412,644,251,framenr_44_framevid_June16_07,3,40,10000,4,17,6,35
44,45,836,240,858,720,1462,736,242,framenr_45_framevid_June16_07,3,40,10000,4,17,6,35
45,46,836,240,858,720,1518,674,157,framenr_46_framevid_June16_07,3,40,10000,4,17,6,35
46,47,836,240,858,720,1412,662,233,framenr_47_framevid_June16_07,3,40,10000,4,17,6,35
47,48,836,240,858,720,1344,616,149,framenr_48_framevid_June16_07,3,40,10000,4,17,6,35
48,49,836,240,858,720,1414,658,228,framenr_49_framevid_June16_07,3,40,10000,4,17,6,35
49,50,836,240,858,720,1436,702,180,framenr_50_framevid_June16_07,3,40,10000,4,17,6,35
50,51,836,240,858,720,1386,636,260,framenr_51_framevid_June16_07,3,40,10000,4,17,6,35
51,52,836,240,858,720,1416,626,245,framenr_52_framevid_June16_07,3,40,10000,4,17,6,35
52,53,836,240,858,720,1408,632,245,framenr_53_framevid_June16_07,3,40,10000,4,17,6,35
53,54,836,240,858,720,1416,648,228,framenr_54_framevid_June16_07,3,40,10000,4,17,6,35
54,55,836,240,858,720,1416,648,227,framenr_55_framevid_June16_07,3,40,10000,4,17,6,35
55,56,836,240,858,720,1396,632,204,framenr_56_framevid_June16_07,3,40,10000,4,17,6,35
56,57,836,240,858,720,1444,656,258,framenr_57_framevid_June16_07,3,40,10000,4,17,6,35
57,58,836,240,858,720,1406,628,246,framenr_58_framevid_June16_07,3,40,10000,4,17,6,35
58,59,836,240,858,720,1414,684,200,framenr_59_framevid_June16_07,3,40,10000,4,17,6,35
59,60,836,240,858,720,1350,610,160,framenr_60_framevid_June16_07,3,40,10000,4,17,6,35
60,61,836,240,858,720,1358,622,174,framenr_61_framevid_June16_07,3,40,10000,4,17,6,35
61,62,836,240,858,720,1398,630,216,framenr_62_framevid_June16_07,3,40,10000,4,17,6,35
62,63,836,240,858,720,1340,730,191,framenr_63_framevid_June16_07,3,40,10000,4,17,6,35
63,64,836,240,858,720,1338,732,184,framenr_64_framevid_June16_07,3,40,10000,4,17,6,35
64,65,836,240,858,720,1344,730,187,framenr_65_framevid_June16_07,3,40,10000,4,17,6,35
65,66,836,240,858,720,1414,636,235,framenr_66_framevid_June16_07,3,40,10000,4,17,6,35
66,67,836,240,858,720,1330,642,261,framenr_67_framevid_June16_07,3,40,10000,4,17,6,35
67,68,836,240,858,720,1466,526,136,framenr_68_framevid_June16_07,3,40,10000,4,17,6,35
68,69,836,240,858,720,1384,622,261,framenr_69_framevid_June16_07,3,40,10000,4,17,6,35
69,70,836,240,858,720,1358,642,188,framenr_70_framevid_June16_07,3,40,10000,4,17,6,35
70,71,836,240,858,720,1378,596,163,framenr_71_framevid_June16_07,3,40,10000,4,17,6,35
71,72,836,240,858,720,1386,622,253,framenr_72_framevid_June16_07,3,40,10000,4,17,6,35
72,73,836,240,858,720,992,518,114,framenr_73_framevid_June16_07,3,40,10000,4,17,6,35
73,74,836,240,858,720,1448,628,252,framenr_74_framevid_June16_07,3,40,10000,4,17,6,35
74,75,836,240,858,720,1400,650,259,framenr_75_framevid_June16_07,3,40,10000,4,17,6,35
75,76,836,240,858,720,1434,630,256,framenr_76_framevid_June16_07,3,40,10000,4,17,6,35
76,77,836,240,858,720,1526,652,154,framenr_77_framevid_June16_07,3,40,10000,4,17,6,35
77,78,836,240,858,720,1426,726,205,framenr_78_framevid_June16_07,3,40,10000,4,17,6,35
78,79,836,240,858,720,1442,646,267,framenr_79_framevid_June16_07,3,40,10000,4,17,6,35
79,80,836,240,858,720,1096,508,210,framenr_80_framevid_June16_07,3,40,10000,4,17,6,35
80,81,836,240,858,720,1368,712,263,framenr_81_framevid_June16_07,3,40,10000,4,17,6,35
81,82,836,240,858,720,1442,678,186,framenr_82_framevid_June16_07,3,40,10000,4,17,6,35
82,83,836,240,858,720,1380,540,157,framenr_83_framevid_June16_07,3,40,10000,4,17,6,35
83,84,836,240,858,720,1360,698,220,framenr_84_framevid_June16_07,3,40,10000,4,17,6,35
84,85,836,240,858,720,1408,546,194,framenr_85_framevid_June16_07,3,40,10000,4,17,6,35
85,86,836,240,858,720,1442,586,245,framenr_86_framevid_June16_07,3,40,10000,4,17,6,35
86,87,836,240,858,720,1414,608,241,framenr_87_framevid_June16_07,3,40,10000,4,17,6,35
87,88,836,240,858,720,1446,718,216,framenr_88_framevid_June16_07,3,40,10000,4,17,6,35
88,89,836,240,858,720,1376,726,181,framenr_89_framevid_June16_07,3,40,10000,4,17,6,35
89,90,836,240,858,720,1374,586,213,framenr_90_framevid_June16_07,3,40,10000,4,17,6,35
90,91,836,240,858,720,1372,694,179,framenr_91_framevid_June16_07,3,40,10000,4,17,6,35
91,92,836,240,858,720,1484,510,207,framenr_92_framevid_June16_07,3,40,10000,4,17,6,35
92,93,836,240,858,720,1436,524,247,framenr_93_framevid_June16_07,3,40,10000,4,17,6,35
93,94,836,240,858,720,1468,518,207,framenr_94_framevid_June16_07,3,40,10000,4,17,6,35
94,95,836,240,858,720,1380,506,227,framenr_95_framevid_June16_07,3,40,10000,4,17,6,35
95,96,836,240,858,720,1418,526,253,framenr_96_framevid_June16_07,3,40,10000,4,17,6,35
96,97,836,240,858,720,1392,696,177,framenr_97_framevid_June16_07,3,40,10000,4,17,6,35
97,98,836,240,858,720,1476,528,202,framenr_98_framevid_June16_07,3,40,10000,4,17,6,35
98,99,836,240,858,720,1488,490,179,framenr_99_framevid_June16_07,3,40,10000,4,17,6,35
99,100,836,240,858,720,1382,686,234,framenr_100_framevid_June16_07,3,40,10000,4,17,6,35
100,101,836,240,858,720,1432,538,252,framenr_101_framevid_June16_07,3,40,10000,4,17,6,35
101,102,836,240,858,720,1452,514,233,framenr_102_framevid_June16_07,3,40,10000,4,17,6,35
102,103,836,240,858,720,1486,500,193,framenr_103_framevid_June16_07,3,40,10000,4,17,6,35
103,104,836,240,858,720,1420,550,269,framenr_104_framevid_June16_07,3,40,10000,4,17,6,35
104,105,836,240,858,720,1418,530,264,framenr_105_framevid_June16_07,3,40,10000,4,17,6,35
105,106,836,240,858,720,1458,506,224,framenr_106_framevid_June16_07,3,40,10000,4,17,6,35
106,107,836,240,858,720,1356,532,237,framenr_107_framevid_June16_07,3,40,10000,4,17,6,35
107,108,836,240,858,720,1436,550,256,framenr_108_framevid_June16_07,3,40,10000,4,17,6,35
108,109,836,240,858,720,1434,526,249,framenr_109_framevid_June16_07,3,40,10000,4,17,6,35
109,110,836,240,858,720,1384,698,164,framenr_110_framevid_June16_07,3,40,10000,4,17,6,35
110,111,836,240,858,720,1388,558,226,framenr_111_framevid_June16_07,3,40,10000,4,17,6,35
111,112,836,240,858,720,1432,536,249,framenr_112_framevid_June16_07,3,40,10000,4,17,6,35
112,113,836,240,858,720,1400,446,192,framenr_113_framevid_June16_07,3,40,10000,4,17,6,35
113,114,836,240,858,720,1054,506,194,framenr_114_framevid_June16_07,3,40,10000,4,17,6,35
114,115,836,240,858,720,1070,746,218,framenr_115_framevid_June16_07,3,40,10000,4,17,6,35
115,116,836,240,858,720,1354,700,193,framenr_116_framevid_June16_07,3,40,10000,4,17,6,35
116,117,836,240,858,720,1424,538,266,framenr_117_framevid_June16_07,3,40,10000,4,17,6,35
117,118,836,240,858,720,1340,640,214,framenr_118_framevid_June16_07,3,40,10000,4,17,6,35
118,119,836,240,858,720,1400,660,256,framenr_119_framevid_June16_07,3,40,10000,4,17,6,35
119,120,836,240,858,720,1248,758,256,framenr_120_framevid_June16_07,3,40,10000,4,17,6,35
120,121,836,240,858,720,1444,520,237,framenr_121_framevid_June16_07,3,40,10000,4,17,6,35
121,122,836,240,858,720,1434,546,268,framenr_122_framevid_June16_07,3,40,10000,4,17,6,35
122,123,836,240,858,720,1432,542,266,framenr_123_framevid_June16_07,3,40,10000,4,17,6,35
123,124,836,240,858,720,1478,692,172,framenr_124_framevid_June16_07,3,40,10000,4,17,6,35
124,125,836,240,858,720,1446,512,234,framenr_125_framevid_June16_07,3,40,10000,4,17,6,35
125,126,836,240,858,720,1446,590,222,framenr_126_framevid_June16_07,3,40,10000,4,17,6,35
126,127,836,240,858,720,1456,502,236,framenr_127_framevid_June16_07,3,40,10000,4,17,6,35
127,128,836,240,858,720,1324,402,172,framenr_128_framevid_June16_07,3,40,10000,4,17,6,35
128,129,836,240,858,720,1012,546,179,framenr_129_framevid_June16_07,3,40,10000,4,17,6,35
129,130,836,240,858,720,1432,714,196,framenr_130_framevid_June16_07,3,40,10000,4,17,6,35
130,131,836,240,858,720,1426,516,262,framenr_131_framevid_June16_07,3,40,10000,4,17,6,35
131,132,836,240,858,720,1420,530,245,framenr_132_framevid_June16_07,3,40,10000,4,17,6,35
132,133,836,240,858,720,1488,486,190,framenr_133_framevid_June16_07,3,40,10000,4,17,6,35
133,134,836,240,858,720,1072,502,180,framenr_134_framevid_June16_07,3,40,10000,4,17,6,35
134,135,836,240,858,720,1352,468,180,framenr_135_framevid_June16_07,3,40,10000,4,17,6,35
135,136,836,240,858,720,1502,466,179,framenr_136_framevid_June16_07,3,40,10000,4,17,6,35
136,137,836,240,858,720,1074,454,234,framenr_137_framevid_June16_07,3,40,10000,4,17,6,35
137,138,836,240,858,720,1070,506,115,framenr_138_framevid_June16_07,3,40,10000,4,17,6,35
138,139,836,240,858,720,998,374,216,framenr_139_framevid_June16_07,3,40,10000,4,17,6,35
139,140,836,240,858,720,1018,370,254,framenr_140_framevid_June16_07,3,40,10000,4,17,6,35
140,141,836,240,858,720,1522,490,164,framenr_141_framevid_June16_07,3,40,10000,4,17,6,35
141,142,836,240,858,720,1512,544,221,framenr_142_framevid_June16_07,3,40,10000,4,17,6,35
142,143,836,240,858,720,1546,478,146,framenr_143_framevid_June16_07,3,40,10000,4,17,6,35
143,144,836,240,858,720,1126,494,148,framenr_144_framevid_June16_07,3,40,10000,4,17,6,35
144,145,836,240,858,720,1480,590,207,framenr_145_framevid_June16_07,3,40,10000,4,17,6,35
145,146,836,240,858,720,1078,498,188,framenr_146_framevid_June16_07,3,40,10000,4,17,6,35
146,147,836,240,858,720,1430,512,198,framenr_147_framevid_June16_07,3,40,10000,4,17,6,35
147,148,836,240,858,720,1430,476,204,framenr_148_framevid_June16_07,3,40,10000,4,17,6,35
148,149,836,240,858,720,1456,484,197,framenr_149_framevid_June16_07,3,40,10000,4,17,6,35
149,150,836,240,858,720,1426,646,254,framenr_150_framevid_June16_07,3,40,10000,4,17,6,35
150,151,836,240,858,720,1362,424,219,framenr_151_framevid_June16_07,3,40,10000,4,17,6,35
151,152,836,240,858,720,1322,484,193,framenr_152_framevid_June16_07,3,40,10000,4,17,6,35
152,153,836,240,858,720,1360,552,178,framenr_153_framevid_June16_07,3,40,10000,4,17,6,35
153,154,836,240,858,720,1252,440,192,framenr_154_framevid_June16_07,3,40,10000,4,17,6,35
154,155,836,240,858,720,1352,602,243,framenr_155_framevid_June16_07,3,40,10000,4,17,6,35
155,156,836,240,858,720,1274,482,228,framenr_156_framevid_June16_07,3,40,10000,4,17,6,35
156,157,836,240,858,720,1372,618,256,framenr_157_framevid_June16_07,3,40,10000,4,17,6,35
157,158,836,240,858,720,1284,424,132,framenr_158_framevid_June16_07,3,40,10000,4,17,6,35
158,159,836,240,858,720,1486,648,165,framenr_159_framevid_June16_07,3,40,10000,4,17,6,35
