,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,792,396,257,framenr_1_framevid_June09_03,1,20,10000,4,10,4,29
1,2,8,96,1156,925,696,392,268,framenr_2_framevid_June09_03,1,20,10000,4,10,4,29
2,3,8,96,1156,925,872,678,240,framenr_3_framevid_June09_03,1,20,10000,4,10,4,29
3,4,8,96,1156,925,892,630,229,framenr_4_framevid_June09_03,1,20,10000,4,10,4,29
4,5,8,96,1156,925,900,634,236,framenr_5_framevid_June09_03,1,20,10000,4,10,4,29
5,6,8,96,1156,925,214,348,99,framenr_6_framevid_June09_03,1,20,10000,4,10,4,29
6,7,8,96,1156,925,252,304,107,framenr_7_framevid_June09_03,1,20,10000,4,10,4,29
7,8,8,96,1156,925,394,748,238,framenr_8_framevid_June09_03,1,20,10000,4,10,4,29
8,9,8,96,1156,925,830,252,126,framenr_9_framevid_June09_03,1,20,10000,4,10,4,29
9,10,8,96,1156,925,204,770,182,framenr_10_framevid_June09_03,1,20,10000,4,10,4,29
10,11,8,96,1156,925,284,762,218,framenr_11_framevid_June09_03,1,20,10000,4,10,4,29
11,12,8,96,1156,925,876,804,193,framenr_12_framevid_June09_03,1,20,10000,4,10,4,29
12,13,8,96,1156,925,330,834,175,framenr_13_framevid_June09_03,1,20,10000,4,10,4,29
13,14,8,96,1156,925,904,806,171,framenr_14_framevid_June09_03,1,20,10000,4,10,4,29
14,15,8,96,1156,925,758,670,215,framenr_15_framevid_June09_03,1,20,10000,4,10,4,29
15,16,8,96,1156,925,614,248,175,framenr_16_framevid_June09_03,1,20,10000,4,10,4,29
16,17,8,96,1156,925,666,542,190,framenr_17_framevid_June09_03,1,20,10000,4,10,4,29
17,18,8,96,1156,925,704,564,200,framenr_18_framevid_June09_03,1,20,10000,4,10,4,29
18,19,8,96,1156,925,758,582,197,framenr_19_framevid_June09_03,1,20,10000,4,10,4,29
19,20,8,96,1156,925,794,604,200,framenr_20_framevid_June09_03,1,20,10000,4,10,4,29
20,21,8,96,1156,925,774,330,176,framenr_21_framevid_June09_03,1,20,10000,4,10,4,29
21,22,8,96,1156,925,764,330,140,framenr_22_framevid_June09_03,1,20,10000,4,10,4,29
22,23,8,96,1156,925,794,336,142,framenr_23_framevid_June09_03,1,20,10000,4,10,4,29
23,24,8,96,1156,925,254,524,246,framenr_24_framevid_June09_03,1,20,10000,4,10,4,29
24,25,8,96,1156,925,260,394,255,framenr_25_framevid_June09_03,1,20,10000,4,10,4,29
25,26,8,96,1156,925,424,474,246,framenr_26_framevid_June09_03,1,20,10000,4,10,4,29
26,27,8,96,1156,925,410,432,202,framenr_27_framevid_June09_03,1,20,10000,4,10,4,29
27,28,8,96,1156,925,298,422,155,framenr_28_framevid_June09_03,1,20,10000,4,10,4,29
28,29,8,96,1156,925,428,774,256,framenr_29_framevid_June09_03,1,20,10000,4,10,4,29
29,30,8,96,1156,925,446,484,262,framenr_30_framevid_June09_03,1,20,10000,4,10,4,29
30,31,8,96,1156,925,956,352,172,framenr_31_framevid_June09_03,1,20,10000,4,10,4,29
31,32,8,96,1156,925,210,784,181,framenr_32_framevid_June09_03,1,20,10000,4,10,4,29
32,33,8,96,1156,925,220,764,199,framenr_33_framevid_June09_03,1,20,10000,4,10,4,29
33,34,8,96,1156,925,446,774,234,framenr_34_framevid_June09_03,1,20,10000,4,10,4,29
34,35,8,96,1156,925,286,370,261,framenr_35_framevid_June09_03,1,20,10000,4,10,4,29
35,36,8,96,1156,925,468,442,245,framenr_36_framevid_June09_03,1,20,10000,4,10,4,29
36,37,8,96,1156,925,426,742,255,framenr_37_framevid_June09_03,1,20,10000,4,10,4,29
37,38,8,96,1156,925,432,704,264,framenr_38_framevid_June09_03,1,20,10000,4,10,4,29
38,39,8,96,1156,925,258,812,230,framenr_39_framevid_June09_03,1,20,10000,4,10,4,29
39,40,8,96,1156,925,422,734,232,framenr_40_framevid_June09_03,1,20,10000,4,10,4,29
40,41,8,96,1156,925,322,368,250,framenr_41_framevid_June09_03,1,20,10000,4,10,4,29
41,42,8,96,1156,925,364,670,265,framenr_42_framevid_June09_03,1,20,10000,4,10,4,29
42,43,8,96,1156,925,886,346,144,framenr_43_framevid_June09_03,1,20,10000,4,10,4,29
43,44,8,96,1156,925,316,668,235,framenr_44_framevid_June09_03,1,20,10000,4,10,4,29
44,45,8,96,1156,925,362,380,227,framenr_45_framevid_June09_03,1,20,10000,4,10,4,29
45,46,8,96,1156,925,292,378,205,framenr_46_framevid_June09_03,1,20,10000,4,10,4,29
46,47,8,96,1156,925,764,264,163,framenr_47_framevid_June09_03,1,20,10000,4,10,4,29
47,48,8,96,1156,925,474,262,104,framenr_48_framevid_June09_03,1,20,10000,4,10,4,29
48,49,8,96,1156,925,804,714,269,framenr_49_framevid_June09_03,1,20,10000,4,10,4,29
49,50,8,96,1156,925,334,204,88,framenr_50_framevid_June09_03,1,20,10000,4,10,4,29
50,51,8,96,1156,925,936,334,226,framenr_51_framevid_June09_03,1,20,10000,4,10,4,29
51,52,8,96,1156,925,976,418,153,framenr_52_framevid_June09_03,1,20,10000,4,10,4,29
52,53,8,96,1156,925,910,352,218,framenr_53_framevid_June09_03,1,20,10000,4,10,4,29
53,54,8,96,1156,925,920,350,218,framenr_54_framevid_June09_03,1,20,10000,4,10,4,29
54,55,8,96,1156,925,910,316,259,framenr_55_framevid_June09_03,1,20,10000,4,10,4,29
55,56,8,96,1156,925,918,326,258,framenr_56_framevid_June09_03,1,20,10000,4,10,4,29
56,57,8,96,1156,925,818,720,253,framenr_57_framevid_June09_03,1,20,10000,4,10,4,29
57,58,8,96,1156,925,382,508,112,framenr_58_framevid_June09_03,1,20,10000,4,10,4,29
58,59,8,96,1156,925,252,678,215,framenr_59_framevid_June09_03,1,20,10000,4,10,4,29
59,60,8,96,1156,925,940,742,158,framenr_60_framevid_June09_03,1,20,10000,4,10,4,29
