,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,358,135,framenr_1_framevid_June16_07,3,35,10000,10,17,7,27
1,2,836,240,858,720,1140,546,227,framenr_2_framevid_June16_07,3,35,10000,10,17,7,27
2,3,836,240,858,720,1166,546,255,framenr_3_framevid_June16_07,3,35,10000,10,17,7,27
3,4,836,240,858,720,1022,648,169,framenr_4_framevid_June16_07,3,35,10000,10,17,7,27
4,5,836,240,858,720,884,578,225,framenr_5_framevid_June16_07,3,35,10000,10,17,7,27
5,6,836,240,858,720,1122,406,146,framenr_6_framevid_June16_07,3,35,10000,10,17,7,27
6,7,836,240,858,720,1134,424,111,framenr_7_framevid_June16_07,3,35,10000,10,17,7,27
7,8,836,240,858,720,1084,504,229,framenr_8_framevid_June16_07,3,35,10000,10,17,7,27
8,9,836,240,858,720,1136,474,112,framenr_9_framevid_June16_07,3,35,10000,10,17,7,27
9,10,836,240,858,720,1116,468,98,framenr_10_framevid_June16_07,3,35,10000,10,17,7,27
10,11,836,240,858,720,1084,454,117,framenr_11_framevid_June16_07,3,35,10000,10,17,7,27
11,12,836,240,858,720,1076,470,102,framenr_12_framevid_June16_07,3,35,10000,10,17,7,27
12,13,836,240,858,720,1070,332,89,framenr_13_framevid_June16_07,3,35,10000,10,17,7,27
13,14,836,240,858,720,1242,866,94,framenr_14_framevid_June16_07,3,35,10000,10,17,7,27
14,15,836,240,858,720,1008,404,170,framenr_15_framevid_June16_07,3,35,10000,10,17,7,27
15,16,836,240,858,720,1102,460,134,framenr_16_framevid_June16_07,3,35,10000,10,17,7,27
16,17,836,240,858,720,1118,458,168,framenr_17_framevid_June16_07,3,35,10000,10,17,7,27
17,18,836,240,858,720,1076,470,132,framenr_18_framevid_June16_07,3,35,10000,10,17,7,27
18,19,836,240,858,720,1070,464,137,framenr_19_framevid_June16_07,3,35,10000,10,17,7,27
