,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1000,332,48,framenr_1_framevid_June16_07,1.5,25,10000,10,17,6,27
1,2,836,240,858,720,1284,582,228,framenr_2_framevid_June16_07,1.5,25,10000,10,17,6,27
2,3,836,240,858,720,1002,744,171,framenr_3_framevid_June16_07,1.5,25,10000,10,17,6,27
3,4,836,240,858,720,1016,638,179,framenr_4_framevid_June16_07,1.5,25,10000,10,17,6,27
4,5,836,240,858,720,1428,482,253,framenr_5_framevid_June16_07,1.5,25,10000,10,17,6,27
5,6,836,240,858,720,1126,722,183,framenr_6_framevid_June16_07,1.5,25,10000,10,17,6,27
6,7,836,240,858,720,1108,706,179,framenr_7_framevid_June16_07,1.5,25,10000,10,17,6,27
7,8,836,240,858,720,1414,500,269,framenr_8_framevid_June16_07,1.5,25,10000,10,17,6,27
8,9,836,240,858,720,1084,504,224,framenr_9_framevid_June16_07,1.5,25,10000,10,17,6,27
9,10,836,240,858,720,1384,658,250,framenr_10_framevid_June16_07,1.5,25,10000,10,17,6,27
10,11,836,240,858,720,1452,678,208,framenr_11_framevid_June16_07,1.5,25,10000,10,17,6,27
11,12,836,240,858,720,1474,674,234,framenr_12_framevid_June16_07,1.5,25,10000,10,17,6,27
12,13,836,240,858,720,1420,686,188,framenr_13_framevid_June16_07,1.5,25,10000,10,17,6,27
13,14,836,240,858,720,1418,524,260,framenr_14_framevid_June16_07,1.5,25,10000,10,17,6,27
14,15,836,240,858,720,1068,434,170,framenr_15_framevid_June16_07,1.5,25,10000,10,17,6,27
15,16,836,240,858,720,1366,746,260,framenr_16_framevid_June16_07,1.5,25,10000,10,17,6,27
16,17,836,240,858,720,1142,710,86,framenr_17_framevid_June16_07,1.5,25,10000,10,17,6,27
17,18,836,240,858,720,1358,750,254,framenr_18_framevid_June16_07,1.5,25,10000,10,17,6,27
18,19,836,240,858,720,1094,782,144,framenr_19_framevid_June16_07,1.5,25,10000,10,17,6,27
19,20,836,240,858,720,1112,748,131,framenr_20_framevid_June16_07,1.5,25,10000,10,17,6,27
20,21,836,240,858,720,1118,478,185,framenr_21_framevid_June16_07,1.5,25,10000,10,17,6,27
21,22,836,240,858,720,1112,482,186,framenr_22_framevid_June16_07,1.5,25,10000,10,17,6,27
22,23,836,240,858,720,1108,784,119,framenr_23_framevid_June16_07,1.5,25,10000,10,17,6,27
23,24,836,240,858,720,1194,914,38,framenr_24_framevid_June16_07,1.5,25,10000,10,17,6,27
24,25,836,240,858,720,1178,750,32,framenr_25_framevid_June16_07,1.5,25,10000,10,17,6,27
25,26,836,240,858,720,1276,944,107,framenr_26_framevid_June16_07,1.5,25,10000,10,17,6,27
26,27,836,240,858,720,1174,788,59,framenr_27_framevid_June16_07,1.5,25,10000,10,17,6,27
27,28,836,240,858,720,1268,950,189,framenr_28_framevid_June16_07,1.5,25,10000,10,17,6,27
28,29,836,240,858,720,1058,774,202,framenr_29_framevid_June16_07,1.5,25,10000,10,17,6,27
29,30,836,240,858,720,1060,770,201,framenr_30_framevid_June16_07,1.5,25,10000,10,17,6,27
30,31,836,240,858,720,1290,944,112,framenr_31_framevid_June16_07,1.5,25,10000,10,17,6,27
31,32,836,240,858,720,1152,834,86,framenr_32_framevid_June16_07,1.5,25,10000,10,17,6,27
32,33,836,240,858,720,1154,828,85,framenr_33_framevid_June16_07,1.5,25,10000,10,17,6,27
33,34,836,240,858,720,1098,790,151,framenr_34_framevid_June16_07,1.5,25,10000,10,17,6,27
34,35,836,240,858,720,1144,852,72,framenr_35_framevid_June16_07,1.5,25,10000,10,17,6,27
35,36,836,240,858,720,1340,866,9,framenr_36_framevid_June16_07,1.5,25,10000,10,17,6,27
