,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1013,453,142,framenr_1_framevid_June16_02,2.5,25,10000,6,15,3,29
1,2,617,83,810,838,955,487,185,framenr_2_framevid_June16_02,2.5,25,10000,6,15,3,29
2,3,617,83,810,838,1051,553,189,framenr_3_framevid_June16_02,2.5,25,10000,6,15,3,29
3,4,617,83,810,838,967,537,154,framenr_4_framevid_June16_02,2.5,25,10000,6,15,3,29
4,5,617,83,810,838,1073,565,179,framenr_5_framevid_June16_02,2.5,25,10000,6,15,3,29
5,6,617,83,810,838,991,525,235,framenr_6_framevid_June16_02,2.5,25,10000,6,15,3,29
6,7,617,83,810,838,991,529,230,framenr_7_framevid_June16_02,2.5,25,10000,6,15,3,29
7,8,617,83,810,838,1053,565,182,framenr_8_framevid_June16_02,2.5,25,10000,6,15,3,29
8,9,617,83,810,838,979,473,75,framenr_9_framevid_June16_02,2.5,25,10000,6,15,3,29
9,10,617,83,810,838,1023,531,198,framenr_10_framevid_June16_02,2.5,25,10000,6,15,3,29
10,11,617,83,810,838,1071,527,158,framenr_11_framevid_June16_02,2.5,25,10000,6,15,3,29
11,12,617,83,810,838,1007,505,145,framenr_12_framevid_June16_02,2.5,25,10000,6,15,3,29
12,13,617,83,810,838,1079,515,161,framenr_13_framevid_June16_02,2.5,25,10000,6,15,3,29
13,14,617,83,810,838,1065,509,180,framenr_14_framevid_June16_02,2.5,25,10000,6,15,3,29
14,15,617,83,810,838,1067,503,180,framenr_15_framevid_June16_02,2.5,25,10000,6,15,3,29
15,16,617,83,810,838,1065,499,146,framenr_16_framevid_June16_02,2.5,25,10000,6,15,3,29
16,17,617,83,810,838,1051,509,198,framenr_17_framevid_June16_02,2.5,25,10000,6,15,3,29
17,18,617,83,810,838,1029,499,213,framenr_18_framevid_June16_02,2.5,25,10000,6,15,3,29
18,19,617,83,810,838,1069,505,154,framenr_19_framevid_June16_02,2.5,25,10000,6,15,3,29
19,20,617,83,810,838,1017,473,216,framenr_20_framevid_June16_02,2.5,25,10000,6,15,3,29
20,21,617,83,810,838,1053,367,118,framenr_21_framevid_June16_02,2.5,25,10000,6,15,3,29
