,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,550,862,150,framenr_1_framevid_June12_03,1.5,40,10000,8,17,7,35
1,2,276,4,849,1052,606,868,186,framenr_2_framevid_June12_03,1.5,40,10000,8,17,7,35
2,3,276,4,849,1052,640,870,167,framenr_3_framevid_June12_03,1.5,40,10000,8,17,7,35
3,4,276,4,849,1052,692,822,196,framenr_4_framevid_June12_03,1.5,40,10000,8,17,7,35
4,5,276,4,849,1052,736,798,197,framenr_5_framevid_June12_03,1.5,40,10000,8,17,7,35
5,6,276,4,849,1052,770,750,218,framenr_6_framevid_June12_03,1.5,40,10000,8,17,7,35
6,7,276,4,849,1052,798,740,198,framenr_7_framevid_June12_03,1.5,40,10000,8,17,7,35
7,8,276,4,849,1052,814,708,194,framenr_8_framevid_June12_03,1.5,40,10000,8,17,7,35
8,9,276,4,849,1052,826,686,182,framenr_9_framevid_June12_03,1.5,40,10000,8,17,7,35
9,10,276,4,849,1052,816,700,142,framenr_10_framevid_June12_03,1.5,40,10000,8,17,7,35
10,11,276,4,849,1052,830,622,197,framenr_11_framevid_June12_03,1.5,40,10000,8,17,7,35
11,12,276,4,849,1052,830,642,153,framenr_12_framevid_June12_03,1.5,40,10000,8,17,7,35
12,13,276,4,849,1052,828,578,191,framenr_13_framevid_June12_03,1.5,40,10000,8,17,7,35
13,14,276,4,849,1052,804,598,143,framenr_14_framevid_June12_03,1.5,40,10000,8,17,7,35
14,15,276,4,849,1052,800,508,200,framenr_15_framevid_June12_03,1.5,40,10000,8,17,7,35
15,16,276,4,849,1052,780,490,187,framenr_16_framevid_June12_03,1.5,40,10000,8,17,7,35
16,17,276,4,849,1052,766,486,168,framenr_17_framevid_June12_03,1.5,40,10000,8,17,7,35
17,18,276,4,849,1052,740,438,195,framenr_18_framevid_June12_03,1.5,40,10000,8,17,7,35
18,19,276,4,849,1052,732,468,162,framenr_19_framevid_June12_03,1.5,40,10000,8,17,7,35
19,20,276,4,849,1052,732,474,127,framenr_20_framevid_June12_03,1.5,40,10000,8,17,7,35
20,21,276,4,849,1052,736,496,144,framenr_21_framevid_June12_03,1.5,40,10000,8,17,7,35
21,22,276,4,849,1052,766,462,192,framenr_22_framevid_June12_03,1.5,40,10000,8,17,7,35
22,23,276,4,849,1052,776,528,146,framenr_23_framevid_June12_03,1.5,40,10000,8,17,7,35
23,24,276,4,849,1052,812,496,198,framenr_24_framevid_June12_03,1.5,40,10000,8,17,7,35
24,25,276,4,849,1052,828,570,142,framenr_25_framevid_June12_03,1.5,40,10000,8,17,7,35
25,26,276,4,849,1052,846,590,136,framenr_26_framevid_June12_03,1.5,40,10000,8,17,7,35
26,27,276,4,849,1052,862,598,142,framenr_27_framevid_June12_03,1.5,40,10000,8,17,7,35
27,28,276,4,849,1052,898,578,180,framenr_28_framevid_June12_03,1.5,40,10000,8,17,7,35
28,29,276,4,849,1052,896,560,196,framenr_29_framevid_June12_03,1.5,40,10000,8,17,7,35
29,30,276,4,849,1052,906,582,176,framenr_30_framevid_June12_03,1.5,40,10000,8,17,7,35
30,31,276,4,849,1052,896,620,138,framenr_31_framevid_June12_03,1.5,40,10000,8,17,7,35
31,32,276,4,849,1052,920,576,180,framenr_32_framevid_June12_03,1.5,40,10000,8,17,7,35
32,33,276,4,849,1052,806,520,168,framenr_33_framevid_June12_03,1.5,40,10000,8,17,7,35
33,34,276,4,849,1052,924,556,196,framenr_34_framevid_June12_03,1.5,40,10000,8,17,7,35
34,35,276,4,849,1052,920,552,192,framenr_35_framevid_June12_03,1.5,40,10000,8,17,7,35
35,36,276,4,849,1052,904,554,184,framenr_36_framevid_June12_03,1.5,40,10000,8,17,7,35
36,37,276,4,849,1052,880,556,179,framenr_37_framevid_June12_03,1.5,40,10000,8,17,7,35
37,38,276,4,849,1052,852,554,180,framenr_38_framevid_June12_03,1.5,40,10000,8,17,7,35
38,39,276,4,849,1052,826,546,187,framenr_39_framevid_June12_03,1.5,40,10000,8,17,7,35
39,40,276,4,849,1052,802,546,191,framenr_40_framevid_June12_03,1.5,40,10000,8,17,7,35
40,41,276,4,849,1052,786,550,192,framenr_41_framevid_June12_03,1.5,40,10000,8,17,7,35
41,42,276,4,849,1052,768,548,200,framenr_42_framevid_June12_03,1.5,40,10000,8,17,7,35
42,43,276,4,849,1052,756,570,192,framenr_43_framevid_June12_03,1.5,40,10000,8,17,7,35
43,44,276,4,849,1052,748,586,200,framenr_44_framevid_June12_03,1.5,40,10000,8,17,7,35
44,45,276,4,849,1052,746,636,184,framenr_45_framevid_June12_03,1.5,40,10000,8,17,7,35
45,46,276,4,849,1052,742,658,195,framenr_46_framevid_June12_03,1.5,40,10000,8,17,7,35
46,47,276,4,849,1052,748,690,196,framenr_47_framevid_June12_03,1.5,40,10000,8,17,7,35
47,48,276,4,849,1052,758,716,201,framenr_48_framevid_June12_03,1.5,40,10000,8,17,7,35
48,49,276,4,849,1052,774,736,208,framenr_49_framevid_June12_03,1.5,40,10000,8,17,7,35
49,50,276,4,849,1052,790,760,208,framenr_50_framevid_June12_03,1.5,40,10000,8,17,7,35
50,51,276,4,849,1052,804,806,190,framenr_51_framevid_June12_03,1.5,40,10000,8,17,7,35
51,52,276,4,849,1052,818,824,196,framenr_52_framevid_June12_03,1.5,40,10000,8,17,7,35
52,53,276,4,849,1052,836,832,209,framenr_53_framevid_June12_03,1.5,40,10000,8,17,7,35
53,54,276,4,849,1052,860,898,171,framenr_54_framevid_June12_03,1.5,40,10000,8,17,7,35
54,55,276,4,849,1052,562,410,195,framenr_55_framevid_June12_03,1.5,40,10000,8,17,7,35
55,56,276,4,849,1052,584,434,205,framenr_56_framevid_June12_03,1.5,40,10000,8,17,7,35
56,57,276,4,849,1052,592,428,188,framenr_57_framevid_June12_03,1.5,40,10000,8,17,7,35
57,58,276,4,849,1052,604,446,193,framenr_58_framevid_June12_03,1.5,40,10000,8,17,7,35
58,59,276,4,849,1052,576,442,236,framenr_59_framevid_June12_03,1.5,40,10000,8,17,7,35
59,60,276,4,849,1052,594,426,209,framenr_60_framevid_June12_03,1.5,40,10000,8,17,7,35
60,61,276,4,849,1052,600,424,200,framenr_61_framevid_June12_03,1.5,40,10000,8,17,7,35
61,62,276,4,849,1052,592,426,204,framenr_62_framevid_June12_03,1.5,40,10000,8,17,7,35
62,63,276,4,849,1052,580,436,220,framenr_63_framevid_June12_03,1.5,40,10000,8,17,7,35
63,64,276,4,849,1052,598,480,210,framenr_64_framevid_June12_03,1.5,40,10000,8,17,7,35
64,65,276,4,849,1052,574,442,197,framenr_65_framevid_June12_03,1.5,40,10000,8,17,7,35
65,66,276,4,849,1052,548,444,221,framenr_66_framevid_June12_03,1.5,40,10000,8,17,7,35
66,67,276,4,849,1052,542,402,192,framenr_67_framevid_June12_03,1.5,40,10000,8,17,7,35
67,68,276,4,849,1052,834,868,204,framenr_68_framevid_June12_03,1.5,40,10000,8,17,7,35
68,69,276,4,849,1052,768,878,141,framenr_69_framevid_June12_03,1.5,40,10000,8,17,7,35
69,70,276,4,849,1052,736,840,144,framenr_70_framevid_June12_03,1.5,40,10000,8,17,7,35
70,71,276,4,849,1052,712,730,218,framenr_71_framevid_June12_03,1.5,40,10000,8,17,7,35
71,72,276,4,849,1052,676,694,220,framenr_72_framevid_June12_03,1.5,40,10000,8,17,7,35
72,73,276,4,849,1052,648,666,219,framenr_73_framevid_June12_03,1.5,40,10000,8,17,7,35
73,74,276,4,849,1052,608,714,146,framenr_74_framevid_June12_03,1.5,40,10000,8,17,7,35
74,75,276,4,849,1052,592,700,146,framenr_75_framevid_June12_03,1.5,40,10000,8,17,7,35
75,76,276,4,849,1052,588,686,151,framenr_76_framevid_June12_03,1.5,40,10000,8,17,7,35
76,77,276,4,849,1052,602,632,202,framenr_77_framevid_June12_03,1.5,40,10000,8,17,7,35
77,78,276,4,849,1052,596,684,150,framenr_78_framevid_June12_03,1.5,40,10000,8,17,7,35
78,79,276,4,849,1052,614,690,152,framenr_79_framevid_June12_03,1.5,40,10000,8,17,7,35
79,80,276,4,849,1052,646,668,183,framenr_80_framevid_June12_03,1.5,40,10000,8,17,7,35
80,81,276,4,849,1052,658,716,146,framenr_81_framevid_June12_03,1.5,40,10000,8,17,7,35
81,82,276,4,849,1052,698,648,228,framenr_82_framevid_June12_03,1.5,40,10000,8,17,7,35
82,83,276,4,849,1052,716,738,150,framenr_83_framevid_June12_03,1.5,40,10000,8,17,7,35
83,84,276,4,849,1052,734,752,146,framenr_84_framevid_June12_03,1.5,40,10000,8,17,7,35
84,85,276,4,849,1052,762,738,168,framenr_85_framevid_June12_03,1.5,40,10000,8,17,7,35
85,86,276,4,849,1052,766,766,140,framenr_86_framevid_June12_03,1.5,40,10000,8,17,7,35
86,87,276,4,849,1052,790,760,153,framenr_87_framevid_June12_03,1.5,40,10000,8,17,7,35
87,88,276,4,849,1052,798,772,143,framenr_88_framevid_June12_03,1.5,40,10000,8,17,7,35
88,89,276,4,849,1052,810,782,134,framenr_89_framevid_June12_03,1.5,40,10000,8,17,7,35
89,90,276,4,849,1052,836,774,150,framenr_90_framevid_June12_03,1.5,40,10000,8,17,7,35
90,91,276,4,849,1052,854,780,151,framenr_91_framevid_June12_03,1.5,40,10000,8,17,7,35
91,92,276,4,849,1052,868,788,149,framenr_92_framevid_June12_03,1.5,40,10000,8,17,7,35
92,93,276,4,849,1052,882,790,153,framenr_93_framevid_June12_03,1.5,40,10000,8,17,7,35
93,94,276,4,849,1052,888,802,148,framenr_94_framevid_June12_03,1.5,40,10000,8,17,7,35
94,95,276,4,849,1052,890,806,148,framenr_95_framevid_June12_03,1.5,40,10000,8,17,7,35
95,96,276,4,849,1052,882,814,144,framenr_96_framevid_June12_03,1.5,40,10000,8,17,7,35
96,97,276,4,849,1052,878,808,152,framenr_97_framevid_June12_03,1.5,40,10000,8,17,7,35
97,98,276,4,849,1052,878,772,189,framenr_98_framevid_June12_03,1.5,40,10000,8,17,7,35
98,99,276,4,849,1052,864,796,165,framenr_99_framevid_June12_03,1.5,40,10000,8,17,7,35
99,100,276,4,849,1052,854,722,230,framenr_100_framevid_June12_03,1.5,40,10000,8,17,7,35
100,101,276,4,849,1052,842,756,186,framenr_101_framevid_June12_03,1.5,40,10000,8,17,7,35
101,102,276,4,849,1052,818,784,146,framenr_102_framevid_June12_03,1.5,40,10000,8,17,7,35
102,103,276,4,849,1052,812,774,149,framenr_103_framevid_June12_03,1.5,40,10000,8,17,7,35
103,104,276,4,849,1052,822,720,196,framenr_104_framevid_June12_03,1.5,40,10000,8,17,7,35
104,105,276,4,849,1052,818,714,195,framenr_105_framevid_June12_03,1.5,40,10000,8,17,7,35
105,106,276,4,849,1052,816,726,174,framenr_106_framevid_June12_03,1.5,40,10000,8,17,7,35
106,107,276,4,849,1052,868,690,212,framenr_107_framevid_June12_03,1.5,40,10000,8,17,7,35
107,108,276,4,849,1052,674,670,139,framenr_108_framevid_June12_03,1.5,40,10000,8,17,7,35
108,109,276,4,849,1052,506,182,172,framenr_109_framevid_June12_03,1.5,40,10000,8,17,7,35
109,110,276,4,849,1052,788,682,173,framenr_110_framevid_June12_03,1.5,40,10000,8,17,7,35
110,111,276,4,849,1052,776,708,136,framenr_111_framevid_June12_03,1.5,40,10000,8,17,7,35
111,112,276,4,849,1052,710,554,221,framenr_112_framevid_June12_03,1.5,40,10000,8,17,7,35
112,113,276,4,849,1052,836,628,222,framenr_113_framevid_June12_03,1.5,40,10000,8,17,7,35
113,114,276,4,849,1052,848,592,252,framenr_114_framevid_June12_03,1.5,40,10000,8,17,7,35
