,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1013,481,99,framenr_1_framevid_June16_02,1,20,10000,4,10,4,29
1,2,617,83,810,838,1105,201,30,framenr_2_framevid_June16_02,1,20,10000,4,10,4,29
2,3,617,83,810,838,1059,353,84,framenr_3_framevid_June16_02,1,20,10000,4,10,4,29
3,4,617,83,810,838,903,411,68,framenr_4_framevid_June16_02,1,20,10000,4,10,4,29
4,5,617,83,810,838,1007,473,75,framenr_5_framevid_June16_02,1,20,10000,4,10,4,29
5,6,617,83,810,838,1007,453,65,framenr_6_framevid_June16_02,1,20,10000,4,10,4,29
6,7,617,83,810,838,1083,853,58,framenr_7_framevid_June16_02,1,20,10000,4,10,4,29
7,8,617,83,810,838,1105,205,40,framenr_8_framevid_June16_02,1,20,10000,4,10,4,29
8,9,617,83,810,838,1001,399,35,framenr_9_framevid_June16_02,1,20,10000,4,10,4,29
9,10,617,83,810,838,1101,189,48,framenr_10_framevid_June16_02,1,20,10000,4,10,4,29
10,11,617,83,810,838,1101,189,48,framenr_11_framevid_June16_02,1,20,10000,4,10,4,29
11,12,617,83,810,838,1115,205,63,framenr_12_framevid_June16_02,1,20,10000,4,10,4,29
12,13,617,83,810,838,1039,281,17,framenr_13_framevid_June16_02,1,20,10000,4,10,4,29
13,14,617,83,810,838,1017,391,67,framenr_14_framevid_June16_02,1,20,10000,4,10,4,29
14,15,617,83,810,838,1013,859,37,framenr_15_framevid_June16_02,1,20,10000,4,10,4,29
15,16,617,83,810,838,1011,801,29,framenr_16_framevid_June16_02,1,20,10000,4,10,4,29
16,17,617,83,810,838,899,749,19,framenr_17_framevid_June16_02,1,20,10000,4,10,4,29
17,18,617,83,810,838,1037,807,130,framenr_18_framevid_June16_02,1,20,10000,4,10,4,29
18,19,617,83,810,838,1135,197,21,framenr_19_framevid_June16_02,1,20,10000,4,10,4,29
19,20,617,83,810,838,1135,197,21,framenr_20_framevid_June16_02,1,20,10000,4,10,4,29
20,21,617,83,810,838,1005,345,47,framenr_21_framevid_June16_02,1,20,10000,4,10,4,29
21,22,617,83,810,838,1029,355,94,framenr_22_framevid_June16_02,1,20,10000,4,10,4,29
22,23,617,83,810,838,995,359,78,framenr_23_framevid_June16_02,1,20,10000,4,10,4,29
23,24,617,83,810,838,987,367,80,framenr_24_framevid_June16_02,1,20,10000,4,10,4,29
24,25,617,83,810,838,973,397,90,framenr_25_framevid_June16_02,1,20,10000,4,10,4,29
25,26,617,83,810,838,925,703,92,framenr_26_framevid_June16_02,1,20,10000,4,10,4,29
26,27,617,83,810,838,891,459,56,framenr_27_framevid_June16_02,1,20,10000,4,10,4,29
27,28,617,83,810,838,955,675,121,framenr_28_framevid_June16_02,1,20,10000,4,10,4,29
28,29,617,83,810,838,841,491,97,framenr_29_framevid_June16_02,1,20,10000,4,10,4,29
29,30,617,83,810,838,941,559,48,framenr_30_framevid_June16_02,1,20,10000,4,10,4,29
30,31,617,83,810,838,965,749,104,framenr_31_framevid_June16_02,1,20,10000,4,10,4,29
31,32,617,83,810,838,989,683,172,framenr_32_framevid_June16_02,1,20,10000,4,10,4,29
32,33,617,83,810,838,909,293,255,framenr_33_framevid_June16_02,1,20,10000,4,10,4,29
33,34,617,83,810,838,921,659,140,framenr_34_framevid_June16_02,1,20,10000,4,10,4,29
34,35,617,83,810,838,921,583,86,framenr_35_framevid_June16_02,1,20,10000,4,10,4,29
35,36,617,83,810,838,953,589,78,framenr_36_framevid_June16_02,1,20,10000,4,10,4,29
36,37,617,83,810,838,947,569,67,framenr_37_framevid_June16_02,1,20,10000,4,10,4,29
37,38,617,83,810,838,971,553,83,framenr_38_framevid_June16_02,1,20,10000,4,10,4,29
38,39,617,83,810,838,999,495,78,framenr_39_framevid_June16_02,1,20,10000,4,10,4,29
39,40,617,83,810,838,1021,475,79,framenr_40_framevid_June16_02,1,20,10000,4,10,4,29
40,41,617,83,810,838,1007,487,77,framenr_41_framevid_June16_02,1,20,10000,4,10,4,29
41,42,617,83,810,838,1027,505,89,framenr_42_framevid_June16_02,1,20,10000,4,10,4,29
42,43,617,83,810,838,1055,521,49,framenr_43_framevid_June16_02,1,20,10000,4,10,4,29
43,44,617,83,810,838,1057,529,98,framenr_44_framevid_June16_02,1,20,10000,4,10,4,29
44,45,617,83,810,838,1059,557,101,framenr_45_framevid_June16_02,1,20,10000,4,10,4,29
45,46,617,83,810,838,1081,569,88,framenr_46_framevid_June16_02,1,20,10000,4,10,4,29
46,47,617,83,810,838,1025,641,212,framenr_47_framevid_June16_02,1,20,10000,4,10,4,29
47,48,617,83,810,838,1079,629,158,framenr_48_framevid_June16_02,1,20,10000,4,10,4,29
48,49,617,83,810,838,1067,639,66,framenr_49_framevid_June16_02,1,20,10000,4,10,4,29
49,50,617,83,810,838,1081,715,88,framenr_50_framevid_June16_02,1,20,10000,4,10,4,29
50,51,617,83,810,838,1075,725,96,framenr_51_framevid_June16_02,1,20,10000,4,10,4,29
51,52,617,83,810,838,1081,747,89,framenr_52_framevid_June16_02,1,20,10000,4,10,4,29
52,53,617,83,810,838,1083,753,89,framenr_53_framevid_June16_02,1,20,10000,4,10,4,29
53,54,617,83,810,838,1051,745,89,framenr_54_framevid_June16_02,1,20,10000,4,10,4,29
54,55,617,83,810,838,1079,759,93,framenr_55_framevid_June16_02,1,20,10000,4,10,4,29
55,56,617,83,810,838,1083,765,90,framenr_56_framevid_June16_02,1,20,10000,4,10,4,29
56,57,617,83,810,838,1057,751,87,framenr_57_framevid_June16_02,1,20,10000,4,10,4,29
57,58,617,83,810,838,1057,747,87,framenr_58_framevid_June16_02,1,20,10000,4,10,4,29
58,59,617,83,810,838,1085,747,90,framenr_59_framevid_June16_02,1,20,10000,4,10,4,29
59,60,617,83,810,838,1009,699,189,framenr_60_framevid_June16_02,1,20,10000,4,10,4,29
60,61,617,83,810,838,997,661,132,framenr_61_framevid_June16_02,1,20,10000,4,10,4,29
61,62,617,83,810,838,1061,561,87,framenr_62_framevid_June16_02,1,20,10000,4,10,4,29
62,63,617,83,810,838,1061,523,86,framenr_63_framevid_June16_02,1,20,10000,4,10,4,29
63,64,617,83,810,838,951,387,148,framenr_64_framevid_June16_02,1,20,10000,4,10,4,29
64,65,617,83,810,838,1057,513,100,framenr_65_framevid_June16_02,1,20,10000,4,10,4,29
65,66,617,83,810,838,959,617,129,framenr_66_framevid_June16_02,1,20,10000,4,10,4,29
66,67,617,83,810,838,899,369,155,framenr_67_framevid_June16_02,1,20,10000,4,10,4,29
67,68,617,83,810,838,1057,523,103,framenr_68_framevid_June16_02,1,20,10000,4,10,4,29
68,69,617,83,810,838,1093,547,68,framenr_69_framevid_June16_02,1,20,10000,4,10,4,29
69,70,617,83,810,838,933,339,268,framenr_70_framevid_June16_02,1,20,10000,4,10,4,29
70,71,617,83,810,838,1061,499,134,framenr_71_framevid_June16_02,1,20,10000,4,10,4,29
71,72,617,83,810,838,1057,495,129,framenr_72_framevid_June16_02,1,20,10000,4,10,4,29
72,73,617,83,810,838,969,551,186,framenr_73_framevid_June16_02,1,20,10000,4,10,4,29
73,74,617,83,810,838,911,331,181,framenr_74_framevid_June16_02,1,20,10000,4,10,4,29
74,75,617,83,810,838,1047,479,116,framenr_75_framevid_June16_02,1,20,10000,4,10,4,29
75,76,617,83,810,838,1027,497,144,framenr_76_framevid_June16_02,1,20,10000,4,10,4,29
76,77,617,83,810,838,1051,499,140,framenr_77_framevid_June16_02,1,20,10000,4,10,4,29
77,78,617,83,810,838,1055,553,89,framenr_78_framevid_June16_02,1,20,10000,4,10,4,29
78,79,617,83,810,838,1051,535,89,framenr_79_framevid_June16_02,1,20,10000,4,10,4,29
79,80,617,83,810,838,1041,489,92,framenr_80_framevid_June16_02,1,20,10000,4,10,4,29
80,81,617,83,810,838,953,259,240,framenr_81_framevid_June16_02,1,20,10000,4,10,4,29
81,82,617,83,810,838,1013,445,104,framenr_82_framevid_June16_02,1,20,10000,4,10,4,29
82,83,617,83,810,838,973,239,258,framenr_83_framevid_June16_02,1,20,10000,4,10,4,29
83,84,617,83,810,838,909,295,174,framenr_84_framevid_June16_02,1,20,10000,4,10,4,29
84,85,617,83,810,838,955,261,232,framenr_85_framevid_June16_02,1,20,10000,4,10,4,29
