,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,630,840,223,framenr_1_framevid_June12_03,2.5,35,10000,8,15,5,27
1,2,276,4,849,1052,642,840,227,framenr_2_framevid_June12_03,2.5,35,10000,8,15,5,27
2,3,276,4,849,1052,642,870,164,framenr_3_framevid_June12_03,2.5,35,10000,8,15,5,27
3,4,276,4,849,1052,690,848,168,framenr_4_framevid_June12_03,2.5,35,10000,8,15,5,27
4,5,276,4,849,1052,736,806,187,framenr_5_framevid_June12_03,2.5,35,10000,8,15,5,27
5,6,276,4,849,1052,776,788,178,framenr_6_framevid_June12_03,2.5,35,10000,8,15,5,27
6,7,276,4,849,1052,794,776,159,framenr_7_framevid_June12_03,2.5,35,10000,8,15,5,27
7,8,276,4,849,1052,812,688,210,framenr_8_framevid_June12_03,2.5,35,10000,8,15,5,27
8,9,276,4,849,1052,804,736,127,framenr_9_framevid_June12_03,2.5,35,10000,8,15,5,27
9,10,276,4,849,1052,832,668,171,framenr_10_framevid_June12_03,2.5,35,10000,8,15,5,27
10,11,276,4,849,1052,812,692,122,framenr_11_framevid_June12_03,2.5,35,10000,8,15,5,27
11,12,276,4,849,1052,560,410,88,framenr_12_framevid_June12_03,2.5,35,10000,8,15,5,27
12,13,276,4,849,1052,812,656,68,framenr_13_framevid_June12_03,2.5,35,10000,8,15,5,27
13,14,276,4,849,1052,490,462,37,framenr_14_framevid_June12_03,2.5,35,10000,8,15,5,27
14,15,276,4,849,1052,666,460,28,framenr_15_framevid_June12_03,2.5,35,10000,8,15,5,27
15,16,276,4,849,1052,648,430,28,framenr_16_framevid_June12_03,2.5,35,10000,8,15,5,27
16,17,276,4,849,1052,800,448,18,framenr_17_framevid_June12_03,2.5,35,10000,8,15,5,27
17,18,276,4,849,1052,780,416,10,framenr_18_framevid_June12_03,2.5,35,10000,8,15,5,27
18,19,276,4,849,1052,738,468,162,framenr_19_framevid_June12_03,2.5,35,10000,8,15,5,27
19,20,276,4,849,1052,724,484,142,framenr_20_framevid_June12_03,2.5,35,10000,8,15,5,27
20,21,276,4,849,1052,730,506,130,framenr_21_framevid_June12_03,2.5,35,10000,8,15,5,27
21,22,276,4,849,1052,750,510,142,framenr_22_framevid_June12_03,2.5,35,10000,8,15,5,27
22,23,276,4,849,1052,554,384,145,framenr_23_framevid_June12_03,2.5,35,10000,8,15,5,27
23,24,276,4,849,1052,816,550,111,framenr_24_framevid_June12_03,2.5,35,10000,8,15,5,27
24,25,276,4,849,1052,824,576,132,framenr_25_framevid_June12_03,2.5,35,10000,8,15,5,27
25,26,276,4,849,1052,634,446,127,framenr_26_framevid_June12_03,2.5,35,10000,8,15,5,27
26,27,276,4,849,1052,872,604,104,framenr_27_framevid_June12_03,2.5,35,10000,8,15,5,27
27,28,276,4,849,1052,856,632,109,framenr_28_framevid_June12_03,2.5,35,10000,8,15,5,27
28,29,276,4,849,1052,620,426,95,framenr_29_framevid_June12_03,2.5,35,10000,8,15,5,27
29,30,276,4,849,1052,756,576,102,framenr_30_framevid_June12_03,2.5,35,10000,8,15,5,27
30,31,276,4,849,1052,750,540,96,framenr_31_framevid_June12_03,2.5,35,10000,8,15,5,27
31,32,276,4,849,1052,794,564,46,framenr_32_framevid_June12_03,2.5,35,10000,8,15,5,27
32,33,276,4,849,1052,948,584,154,framenr_33_framevid_June12_03,2.5,35,10000,8,15,5,27
33,34,276,4,849,1052,918,618,105,framenr_34_framevid_June12_03,2.5,35,10000,8,15,5,27
34,35,276,4,849,1052,716,360,17,framenr_35_framevid_June12_03,2.5,35,10000,8,15,5,27
35,36,276,4,849,1052,608,470,47,framenr_36_framevid_June12_03,2.5,35,10000,8,15,5,27
36,37,276,4,849,1052,864,606,97,framenr_37_framevid_June12_03,2.5,35,10000,8,15,5,27
37,38,276,4,849,1052,718,548,118,framenr_38_framevid_June12_03,2.5,35,10000,8,15,5,27
38,39,276,4,849,1052,754,432,248,framenr_39_framevid_June12_03,2.5,35,10000,8,15,5,27
39,40,276,4,849,1052,808,534,198,framenr_40_framevid_June12_03,2.5,35,10000,8,15,5,27
40,41,276,4,849,1052,646,550,117,framenr_41_framevid_June12_03,2.5,35,10000,8,15,5,27
41,42,276,4,849,1052,506,436,68,framenr_42_framevid_June12_03,2.5,35,10000,8,15,5,27
42,43,276,4,849,1052,804,526,221,framenr_43_framevid_June12_03,2.5,35,10000,8,15,5,27
43,44,276,4,849,1052,732,658,96,framenr_44_framevid_June12_03,2.5,35,10000,8,15,5,27
44,45,276,4,849,1052,740,678,113,framenr_45_framevid_June12_03,2.5,35,10000,8,15,5,27
45,46,276,4,849,1052,742,684,166,framenr_46_framevid_June12_03,2.5,35,10000,8,15,5,27
46,47,276,4,849,1052,740,730,153,framenr_47_framevid_June12_03,2.5,35,10000,8,15,5,27
47,48,276,4,849,1052,748,768,146,framenr_48_framevid_June12_03,2.5,35,10000,8,15,5,27
48,49,276,4,849,1052,752,828,83,framenr_49_framevid_June12_03,2.5,35,10000,8,15,5,27
49,50,276,4,849,1052,788,804,162,framenr_50_framevid_June12_03,2.5,35,10000,8,15,5,27
50,51,276,4,849,1052,666,784,130,framenr_51_framevid_June12_03,2.5,35,10000,8,15,5,27
51,52,276,4,849,1052,518,320,176,framenr_52_framevid_June12_03,2.5,35,10000,8,15,5,27
52,53,276,4,849,1052,552,270,127,framenr_53_framevid_June12_03,2.5,35,10000,8,15,5,27
53,54,276,4,849,1052,574,284,115,framenr_54_framevid_June12_03,2.5,35,10000,8,15,5,27
54,55,276,4,849,1052,592,306,120,framenr_55_framevid_June12_03,2.5,35,10000,8,15,5,27
55,56,276,4,849,1052,540,420,242,framenr_56_framevid_June12_03,2.5,35,10000,8,15,5,27
56,57,276,4,849,1052,618,352,138,framenr_57_framevid_June12_03,2.5,35,10000,8,15,5,27
57,58,276,4,849,1052,400,202,35,framenr_58_framevid_June12_03,2.5,35,10000,8,15,5,27
58,59,276,4,849,1052,636,374,137,framenr_59_framevid_June12_03,2.5,35,10000,8,15,5,27
59,60,276,4,849,1052,740,944,104,framenr_60_framevid_June12_03,2.5,35,10000,8,15,5,27
60,61,276,4,849,1052,630,444,167,framenr_61_framevid_June12_03,2.5,35,10000,8,15,5,27
61,62,276,4,849,1052,640,372,124,framenr_62_framevid_June12_03,2.5,35,10000,8,15,5,27
62,63,276,4,849,1052,708,334,52,framenr_63_framevid_June12_03,2.5,35,10000,8,15,5,27
63,64,276,4,849,1052,588,440,214,framenr_64_framevid_June12_03,2.5,35,10000,8,15,5,27
64,65,276,4,849,1052,372,238,109,framenr_65_framevid_June12_03,2.5,35,10000,8,15,5,27
65,66,276,4,849,1052,374,308,34,framenr_66_framevid_June12_03,2.5,35,10000,8,15,5,27
66,67,276,4,849,1052,496,432,109,framenr_67_framevid_June12_03,2.5,35,10000,8,15,5,27
67,68,276,4,849,1052,818,842,186,framenr_68_framevid_June12_03,2.5,35,10000,8,15,5,27
68,69,276,4,849,1052,384,310,82,framenr_69_framevid_June12_03,2.5,35,10000,8,15,5,27
69,70,276,4,849,1052,748,786,195,framenr_70_framevid_June12_03,2.5,35,10000,8,15,5,27
70,71,276,4,849,1052,514,282,199,framenr_71_framevid_June12_03,2.5,35,10000,8,15,5,27
71,72,276,4,849,1052,360,576,48,framenr_72_framevid_June12_03,2.5,35,10000,8,15,5,27
72,73,276,4,849,1052,630,758,123,framenr_73_framevid_June12_03,2.5,35,10000,8,15,5,27
73,74,276,4,849,1052,368,120,41,framenr_74_framevid_June12_03,2.5,35,10000,8,15,5,27
74,75,276,4,849,1052,612,716,128,framenr_75_framevid_June12_03,2.5,35,10000,8,15,5,27
75,76,276,4,849,1052,588,692,144,framenr_76_framevid_June12_03,2.5,35,10000,8,15,5,27
76,77,276,4,849,1052,590,680,151,framenr_77_framevid_June12_03,2.5,35,10000,8,15,5,27
77,78,276,4,849,1052,598,688,147,framenr_78_framevid_June12_03,2.5,35,10000,8,15,5,27
78,79,276,4,849,1052,610,696,142,framenr_79_framevid_June12_03,2.5,35,10000,8,15,5,27
79,80,276,4,849,1052,638,694,154,framenr_80_framevid_June12_03,2.5,35,10000,8,15,5,27
80,81,276,4,849,1052,652,726,132,framenr_81_framevid_June12_03,2.5,35,10000,8,15,5,27
81,82,276,4,849,1052,680,738,132,framenr_82_framevid_June12_03,2.5,35,10000,8,15,5,27
82,83,276,4,849,1052,718,732,154,framenr_83_framevid_June12_03,2.5,35,10000,8,15,5,27
83,84,276,4,849,1052,562,122,62,framenr_84_framevid_June12_03,2.5,35,10000,8,15,5,27
84,85,276,4,849,1052,766,762,109,framenr_85_framevid_June12_03,2.5,35,10000,8,15,5,27
85,86,276,4,849,1052,498,120,58,framenr_86_framevid_June12_03,2.5,35,10000,8,15,5,27
86,87,276,4,849,1052,630,710,89,framenr_87_framevid_June12_03,2.5,35,10000,8,15,5,27
87,88,276,4,849,1052,694,242,197,framenr_88_framevid_June12_03,2.5,35,10000,8,15,5,27
88,89,276,4,849,1052,822,764,153,framenr_89_framevid_June12_03,2.5,35,10000,8,15,5,27
89,90,276,4,849,1052,666,538,123,framenr_90_framevid_June12_03,2.5,35,10000,8,15,5,27
90,91,276,4,849,1052,638,220,145,framenr_91_framevid_June12_03,2.5,35,10000,8,15,5,27
91,92,276,4,849,1052,690,550,72,framenr_92_framevid_June12_03,2.5,35,10000,8,15,5,27
92,93,276,4,849,1052,508,76,75,framenr_93_framevid_June12_03,2.5,35,10000,8,15,5,27
93,94,276,4,849,1052,764,128,84,framenr_94_framevid_June12_03,2.5,35,10000,8,15,5,27
94,95,276,4,849,1052,584,602,53,framenr_95_framevid_June12_03,2.5,35,10000,8,15,5,27
95,96,276,4,849,1052,446,106,44,framenr_96_framevid_June12_03,2.5,35,10000,8,15,5,27
96,97,276,4,849,1052,506,184,75,framenr_97_framevid_June12_03,2.5,35,10000,8,15,5,27
97,98,276,4,849,1052,872,800,158,framenr_98_framevid_June12_03,2.5,35,10000,8,15,5,27
98,99,276,4,849,1052,550,612,53,framenr_99_framevid_June12_03,2.5,35,10000,8,15,5,27
99,100,276,4,849,1052,826,818,122,framenr_100_framevid_June12_03,2.5,35,10000,8,15,5,27
100,101,276,4,849,1052,844,804,106,framenr_101_framevid_June12_03,2.5,35,10000,8,15,5,27
101,102,276,4,849,1052,610,296,228,framenr_102_framevid_June12_03,2.5,35,10000,8,15,5,27
102,103,276,4,849,1052,804,780,138,framenr_103_framevid_June12_03,2.5,35,10000,8,15,5,27
103,104,276,4,849,1052,818,748,166,framenr_104_framevid_June12_03,2.5,35,10000,8,15,5,27
104,105,276,4,849,1052,814,754,153,framenr_105_framevid_June12_03,2.5,35,10000,8,15,5,27
105,106,276,4,849,1052,542,554,64,framenr_106_framevid_June12_03,2.5,35,10000,8,15,5,27
106,107,276,4,849,1052,548,432,10,framenr_107_framevid_June12_03,2.5,35,10000,8,15,5,27
107,108,276,4,849,1052,786,738,133,framenr_108_framevid_June12_03,2.5,35,10000,8,15,5,27
108,109,276,4,849,1052,586,50,29,framenr_109_framevid_June12_03,2.5,35,10000,8,15,5,27
109,110,276,4,849,1052,544,532,46,framenr_110_framevid_June12_03,2.5,35,10000,8,15,5,27
110,111,276,4,849,1052,510,528,81,framenr_111_framevid_June12_03,2.5,35,10000,8,15,5,27
111,112,276,4,849,1052,608,406,154,framenr_112_framevid_June12_03,2.5,35,10000,8,15,5,27
112,113,276,4,849,1052,780,708,86,framenr_113_framevid_June12_03,2.5,35,10000,8,15,5,27
113,114,276,4,849,1052,916,628,175,framenr_114_framevid_June12_03,2.5,35,10000,8,15,5,27
114,115,276,4,849,1052,830,674,164,framenr_115_framevid_June12_03,2.5,35,10000,8,15,5,27
115,116,276,4,849,1052,688,636,58,framenr_116_framevid_June12_03,2.5,35,10000,8,15,5,27
116,117,276,4,849,1052,604,46,28,framenr_117_framevid_June12_03,2.5,35,10000,8,15,5,27
117,118,276,4,849,1052,542,580,52,framenr_118_framevid_June12_03,2.5,35,10000,8,15,5,27
118,119,276,4,849,1052,592,74,72,framenr_119_framevid_June12_03,2.5,35,10000,8,15,5,27
119,120,276,4,849,1052,752,732,37,framenr_120_framevid_June12_03,2.5,35,10000,8,15,5,27
120,121,276,4,849,1052,590,122,82,framenr_121_framevid_June12_03,2.5,35,10000,8,15,5,27
121,122,276,4,849,1052,578,232,175,framenr_122_framevid_June12_03,2.5,35,10000,8,15,5,27
