,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,997,626,162,framenr_1_framevid_June12_01,2.5,20,10000,10,15,5,35
1,2,773,302,707,597,1005,784,80,framenr_2_framevid_June12_01,2.5,20,10000,10,15,5,35
2,3,773,302,707,597,1043,578,116,framenr_3_framevid_June12_01,2.5,20,10000,10,15,5,35
3,4,773,302,707,597,1039,572,117,framenr_4_framevid_June12_01,2.5,20,10000,10,15,5,35
4,5,773,302,707,597,993,624,47,framenr_5_framevid_June12_01,2.5,20,10000,10,15,5,35
5,6,773,302,707,597,929,428,17,framenr_6_framevid_June12_01,2.5,20,10000,10,15,5,35
6,7,773,302,707,597,997,466,14,framenr_7_framevid_June12_01,2.5,20,10000,10,15,5,35
7,8,773,302,707,597,961,588,185,framenr_8_framevid_June12_01,2.5,20,10000,10,15,5,35
8,9,773,302,707,597,1355,570,37,framenr_9_framevid_June12_01,2.5,20,10000,10,15,5,35
9,10,773,302,707,597,949,368,30,framenr_10_framevid_June12_01,2.5,20,10000,10,15,5,35
10,11,773,302,707,597,989,754,64,framenr_11_framevid_June12_01,2.5,20,10000,10,15,5,35
11,12,773,302,707,597,1043,556,118,framenr_12_framevid_June12_01,2.5,20,10000,10,15,5,35
12,13,773,302,707,597,971,730,40,framenr_13_framevid_June12_01,2.5,20,10000,10,15,5,35
13,14,773,302,707,597,995,746,72,framenr_14_framevid_June12_01,2.5,20,10000,10,15,5,35
14,15,773,302,707,597,1037,552,110,framenr_15_framevid_June12_01,2.5,20,10000,10,15,5,35
15,16,773,302,707,597,1359,556,42,framenr_16_framevid_June12_01,2.5,20,10000,10,15,5,35
16,17,773,302,707,597,1151,454,10,framenr_17_framevid_June12_01,2.5,20,10000,10,15,5,35
17,18,773,302,707,597,1151,454,10,framenr_18_framevid_June12_01,2.5,20,10000,10,15,5,35
18,19,773,302,707,597,985,762,77,framenr_19_framevid_June12_01,2.5,20,10000,10,15,5,35
19,20,773,302,707,597,1005,580,115,framenr_20_framevid_June12_01,2.5,20,10000,10,15,5,35
20,21,773,302,707,597,1071,688,76,framenr_21_framevid_June12_01,2.5,20,10000,10,15,5,35
21,22,773,302,707,597,969,614,62,framenr_22_framevid_June12_01,2.5,20,10000,10,15,5,35
22,23,773,302,707,597,1353,586,33,framenr_23_framevid_June12_01,2.5,20,10000,10,15,5,35
23,24,773,302,707,597,1033,584,107,framenr_24_framevid_June12_01,2.5,20,10000,10,15,5,35
24,25,773,302,707,597,1001,808,66,framenr_25_framevid_June12_01,2.5,20,10000,10,15,5,35
25,26,773,302,707,597,1039,596,106,framenr_26_framevid_June12_01,2.5,20,10000,10,15,5,35
26,27,773,302,707,597,1021,606,90,framenr_27_framevid_June12_01,2.5,20,10000,10,15,5,35
27,28,773,302,707,597,913,718,9,framenr_28_framevid_June12_01,2.5,20,10000,10,15,5,35
28,29,773,302,707,597,1135,546,18,framenr_29_framevid_June12_01,2.5,20,10000,10,15,5,35
29,30,773,302,707,597,1135,546,18,framenr_30_framevid_June12_01,2.5,20,10000,10,15,5,35
30,31,773,302,707,597,1375,610,27,framenr_31_framevid_June12_01,2.5,20,10000,10,15,5,35
31,32,773,302,707,597,1375,610,27,framenr_32_framevid_June12_01,2.5,20,10000,10,15,5,35
32,33,773,302,707,597,1375,610,27,framenr_33_framevid_June12_01,2.5,20,10000,10,15,5,35
33,34,773,302,707,597,1049,478,19,framenr_34_framevid_June12_01,2.5,20,10000,10,15,5,35
34,35,773,302,707,597,1111,596,28,framenr_35_framevid_June12_01,2.5,20,10000,10,15,5,35
35,36,773,302,707,597,1111,596,28,framenr_36_framevid_June12_01,2.5,20,10000,10,15,5,35
36,37,773,302,707,597,1003,456,23,framenr_37_framevid_June12_01,2.5,20,10000,10,15,5,35
37,38,773,302,707,597,1161,446,48,framenr_38_framevid_June12_01,2.5,20,10000,10,15,5,35
38,39,773,302,707,597,1167,424,38,framenr_39_framevid_June12_01,2.5,20,10000,10,15,5,35
39,40,773,302,707,597,1043,614,119,framenr_40_framevid_June12_01,2.5,20,10000,10,15,5,35
40,41,773,302,707,597,983,636,42,framenr_41_framevid_June12_01,2.5,20,10000,10,15,5,35
41,42,773,302,707,597,1123,584,62,framenr_42_framevid_June12_01,2.5,20,10000,10,15,5,35
42,43,773,302,707,597,1029,488,127,framenr_43_framevid_June12_01,2.5,20,10000,10,15,5,35
43,44,773,302,707,597,1233,590,186,framenr_44_framevid_June12_01,2.5,20,10000,10,15,5,35
44,45,773,302,707,597,1243,596,193,framenr_45_framevid_June12_01,2.5,20,10000,10,15,5,35
45,46,773,302,707,597,1055,386,45,framenr_46_framevid_June12_01,2.5,20,10000,10,15,5,35
