,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,462,184,framenr_1_framevid_June09_03,3,35,10000,8,15,6,27
1,2,8,96,1156,925,350,596,226,framenr_2_framevid_June09_03,3,35,10000,8,15,6,27
2,3,8,96,1156,925,278,534,173,framenr_3_framevid_June09_03,3,35,10000,8,15,6,27
3,4,8,96,1156,925,348,460,232,framenr_4_framevid_June09_03,3,35,10000,8,15,6,27
4,5,8,96,1156,925,928,644,258,framenr_5_framevid_June09_03,3,35,10000,8,15,6,27
5,6,8,96,1156,925,356,408,203,framenr_6_framevid_June09_03,3,35,10000,8,15,6,27
6,7,8,96,1156,925,246,310,123,framenr_7_framevid_June09_03,3,35,10000,8,15,6,27
7,8,8,96,1156,925,960,540,193,framenr_8_framevid_June09_03,3,35,10000,8,15,6,27
8,9,8,96,1156,925,406,406,146,framenr_9_framevid_June09_03,3,35,10000,8,15,6,27
9,10,8,96,1156,925,250,766,211,framenr_10_framevid_June09_03,3,35,10000,8,15,6,27
10,11,8,96,1156,925,250,698,150,framenr_11_framevid_June09_03,3,35,10000,8,15,6,27
11,12,8,96,1156,925,556,296,156,framenr_12_framevid_June09_03,3,35,10000,8,15,6,27
12,13,8,96,1156,925,620,284,211,framenr_13_framevid_June09_03,3,35,10000,8,15,6,27
13,14,8,96,1156,925,616,404,266,framenr_14_framevid_June09_03,3,35,10000,8,15,6,27
14,15,8,96,1156,925,306,548,118,framenr_15_framevid_June09_03,3,35,10000,8,15,6,27
15,16,8,96,1156,925,356,698,182,framenr_16_framevid_June09_03,3,35,10000,8,15,6,27
16,17,8,96,1156,925,402,750,177,framenr_17_framevid_June09_03,3,35,10000,8,15,6,27
17,18,8,96,1156,925,282,496,184,framenr_18_framevid_June09_03,3,35,10000,8,15,6,27
18,19,8,96,1156,925,834,548,243,framenr_19_framevid_June09_03,3,35,10000,8,15,6,27
19,20,8,96,1156,925,852,586,225,framenr_20_framevid_June09_03,3,35,10000,8,15,6,27
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,35,10000,8,15,6,27
21,22,8,96,1156,925,910,626,224,framenr_22_framevid_June09_03,3,35,10000,8,15,6,27
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,3,35,10000,8,15,6,27
23,24,8,96,1156,925,950,646,217,framenr_24_framevid_June09_03,3,35,10000,8,15,6,27
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,3,35,10000,8,15,6,27
25,26,8,96,1156,925,974,672,197,framenr_26_framevid_June09_03,3,35,10000,8,15,6,27
26,27,8,96,1156,925,1052,652,265,framenr_27_framevid_June09_03,3,35,10000,8,15,6,27
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,3,35,10000,8,15,6,27
28,29,8,96,1156,925,990,682,186,framenr_29_framevid_June09_03,3,35,10000,8,15,6,27
29,30,8,96,1156,925,1004,670,191,framenr_30_framevid_June09_03,3,35,10000,8,15,6,27
30,31,8,96,1156,925,1016,674,193,framenr_31_framevid_June09_03,3,35,10000,8,15,6,27
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,3,35,10000,8,15,6,27
32,33,8,96,1156,925,1026,670,189,framenr_33_framevid_June09_03,3,35,10000,8,15,6,27
33,34,8,96,1156,925,1008,674,163,framenr_34_framevid_June09_03,3,35,10000,8,15,6,27
34,35,8,96,1156,925,1028,670,174,framenr_35_framevid_June09_03,3,35,10000,8,15,6,27
35,36,8,96,1156,925,926,424,201,framenr_36_framevid_June09_03,3,35,10000,8,15,6,27
36,37,8,96,1156,925,958,416,234,framenr_37_framevid_June09_03,3,35,10000,8,15,6,27
37,38,8,96,1156,925,1070,662,198,framenr_38_framevid_June09_03,3,35,10000,8,15,6,27
38,39,8,96,1156,925,480,416,259,framenr_39_framevid_June09_03,3,35,10000,8,15,6,27
39,40,8,96,1156,925,732,592,257,framenr_40_framevid_June09_03,3,35,10000,8,15,6,27
40,41,8,96,1156,925,896,398,242,framenr_41_framevid_June09_03,3,35,10000,8,15,6,27
41,42,8,96,1156,925,998,644,160,framenr_42_framevid_June09_03,3,35,10000,8,15,6,27
42,43,8,96,1156,925,920,356,233,framenr_43_framevid_June09_03,3,35,10000,8,15,6,27
43,44,8,96,1156,925,960,610,186,framenr_44_framevid_June09_03,3,35,10000,8,15,6,27
44,45,8,96,1156,925,358,356,243,framenr_45_framevid_June09_03,3,35,10000,8,15,6,27
