,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,759,791,185,framenr_1_framevid_June09_02,3,35,10000,8,15,7,27
1,2,197,99,940,893,815,689,211,framenr_2_framevid_June09_02,3,35,10000,8,15,7,27
2,3,197,99,940,893,665,771,100,framenr_3_framevid_June09_02,3,35,10000,8,15,7,27
3,4,197,99,940,893,715,827,120,framenr_4_framevid_June09_02,3,35,10000,8,15,7,27
4,5,197,99,940,893,693,837,92,framenr_5_framevid_June09_02,3,35,10000,8,15,7,27
5,6,197,99,940,893,689,835,88,framenr_6_framevid_June09_02,3,35,10000,8,15,7,27
6,7,197,99,940,893,729,705,176,framenr_7_framevid_June09_02,3,35,10000,8,15,7,27
7,8,197,99,940,893,685,835,81,framenr_8_framevid_June09_02,3,35,10000,8,15,7,27
8,9,197,99,940,893,997,723,150,framenr_9_framevid_June09_02,3,35,10000,8,15,7,27
9,10,197,99,940,893,683,777,113,framenr_10_framevid_June09_02,3,35,10000,8,15,7,27
10,11,197,99,940,893,1035,635,181,framenr_11_framevid_June09_02,3,35,10000,8,15,7,27
11,12,197,99,940,893,679,843,67,framenr_12_framevid_June09_02,3,35,10000,8,15,7,27
12,13,197,99,940,893,665,821,82,framenr_13_framevid_June09_02,3,35,10000,8,15,7,27
13,14,197,99,940,893,715,443,45,framenr_14_framevid_June09_02,3,35,10000,8,15,7,27
14,15,197,99,940,893,705,869,22,framenr_15_framevid_June09_02,3,35,10000,8,15,7,27
15,16,197,99,940,893,671,877,45,framenr_16_framevid_June09_02,3,35,10000,8,15,7,27
16,17,197,99,940,893,919,725,50,framenr_17_framevid_June09_02,3,35,10000,8,15,7,27
17,18,197,99,940,893,683,671,171,framenr_18_framevid_June09_02,3,35,10000,8,15,7,27
18,19,197,99,940,893,845,927,55,framenr_19_framevid_June09_02,3,35,10000,8,15,7,27
19,20,197,99,940,893,683,679,132,framenr_20_framevid_June09_02,3,35,10000,8,15,7,27
20,21,197,99,940,893,693,467,40,framenr_21_framevid_June09_02,3,35,10000,8,15,7,27
21,22,197,99,940,893,643,385,137,framenr_22_framevid_June09_02,3,35,10000,8,15,7,27
22,23,197,99,940,893,823,905,36,framenr_23_framevid_June09_02,3,35,10000,8,15,7,27
23,24,197,99,940,893,831,901,31,framenr_24_framevid_June09_02,3,35,10000,8,15,7,27
24,25,197,99,940,893,829,899,35,framenr_25_framevid_June09_02,3,35,10000,8,15,7,27
25,26,197,99,940,893,835,893,33,framenr_26_framevid_June09_02,3,35,10000,8,15,7,27
26,27,197,99,940,893,947,687,133,framenr_27_framevid_June09_02,3,35,10000,8,15,7,27
27,28,197,99,940,893,689,847,58,framenr_28_framevid_June09_02,3,35,10000,8,15,7,27
28,29,197,99,940,893,937,599,53,framenr_29_framevid_June09_02,3,35,10000,8,15,7,27
29,30,197,99,940,893,831,893,31,framenr_30_framevid_June09_02,3,35,10000,8,15,7,27
30,31,197,99,940,893,975,881,75,framenr_31_framevid_June09_02,3,35,10000,8,15,7,27
31,32,197,99,940,893,715,819,93,framenr_32_framevid_June09_02,3,35,10000,8,15,7,27
32,33,197,99,940,893,711,819,91,framenr_33_framevid_June09_02,3,35,10000,8,15,7,27
33,34,197,99,940,893,719,443,44,framenr_34_framevid_June09_02,3,35,10000,8,15,7,27
34,35,197,99,940,893,675,843,47,framenr_35_framevid_June09_02,3,35,10000,8,15,7,27
35,36,197,99,940,893,679,837,52,framenr_36_framevid_June09_02,3,35,10000,8,15,7,27
36,37,197,99,940,893,831,885,28,framenr_37_framevid_June09_02,3,35,10000,8,15,7,27
37,38,197,99,940,893,831,885,30,framenr_38_framevid_June09_02,3,35,10000,8,15,7,27
38,39,197,99,940,893,675,841,38,framenr_39_framevid_June09_02,3,35,10000,8,15,7,27
39,40,197,99,940,893,1043,861,87,framenr_40_framevid_June09_02,3,35,10000,8,15,7,27
40,41,197,99,940,893,683,833,50,framenr_41_framevid_June09_02,3,35,10000,8,15,7,27
41,42,197,99,940,893,681,831,47,framenr_42_framevid_June09_02,3,35,10000,8,15,7,27
42,43,197,99,940,893,681,833,44,framenr_43_framevid_June09_02,3,35,10000,8,15,7,27
43,44,197,99,940,893,829,881,31,framenr_44_framevid_June09_02,3,35,10000,8,15,7,27
44,45,197,99,940,893,835,879,28,framenr_45_framevid_June09_02,3,35,10000,8,15,7,27
45,46,197,99,940,893,983,731,36,framenr_46_framevid_June09_02,3,35,10000,8,15,7,27
46,47,197,99,940,893,835,875,28,framenr_47_framevid_June09_02,3,35,10000,8,15,7,27
47,48,197,99,940,893,697,303,15,framenr_48_framevid_June09_02,3,35,10000,8,15,7,27
48,49,197,99,940,893,945,881,55,framenr_49_framevid_June09_02,3,35,10000,8,15,7,27
49,50,197,99,940,893,773,573,34,framenr_50_framevid_June09_02,3,35,10000,8,15,7,27
50,51,197,99,940,893,715,303,16,framenr_51_framevid_June09_02,3,35,10000,8,15,7,27
51,52,197,99,940,893,875,271,10,framenr_52_framevid_June09_02,3,35,10000,8,15,7,27
52,53,197,99,940,893,701,345,14,framenr_53_framevid_June09_02,3,35,10000,8,15,7,27
53,54,197,99,940,893,703,345,13,framenr_54_framevid_June09_02,3,35,10000,8,15,7,27
54,55,197,99,940,893,711,345,14,framenr_55_framevid_June09_02,3,35,10000,8,15,7,27
55,56,197,99,940,893,677,825,6,framenr_56_framevid_June09_02,3,35,10000,8,15,7,27
56,57,197,99,940,893,677,825,6,framenr_57_framevid_June09_02,3,35,10000,8,15,7,27
57,58,197,99,940,893,675,823,34,framenr_58_framevid_June09_02,3,35,10000,8,15,7,27
58,59,197,99,940,893,677,815,38,framenr_59_framevid_June09_02,3,35,10000,8,15,7,27
59,60,197,99,940,893,681,807,21,framenr_60_framevid_June09_02,3,35,10000,8,15,7,27
60,61,197,99,940,893,987,767,35,framenr_61_framevid_June09_02,3,35,10000,8,15,7,27
61,62,197,99,940,893,683,809,40,framenr_62_framevid_June09_02,3,35,10000,8,15,7,27
62,63,197,99,940,893,679,793,56,framenr_63_framevid_June09_02,3,35,10000,8,15,7,27
63,64,197,99,940,893,989,593,12,framenr_64_framevid_June09_02,3,35,10000,8,15,7,27
64,65,197,99,940,893,815,559,22,framenr_65_framevid_June09_02,3,35,10000,8,15,7,27
65,66,197,99,940,893,921,619,117,framenr_66_framevid_June09_02,3,35,10000,8,15,7,27
66,67,197,99,940,893,837,849,28,framenr_67_framevid_June09_02,3,35,10000,8,15,7,27
67,68,197,99,940,893,837,849,28,framenr_68_framevid_June09_02,3,35,10000,8,15,7,27
68,69,197,99,940,893,987,643,22,framenr_69_framevid_June09_02,3,35,10000,8,15,7,27
69,70,197,99,940,893,853,659,127,framenr_70_framevid_June09_02,3,35,10000,8,15,7,27
70,71,197,99,940,893,835,855,30,framenr_71_framevid_June09_02,3,35,10000,8,15,7,27
71,72,197,99,940,893,847,717,14,framenr_72_framevid_June09_02,3,35,10000,8,15,7,27
