,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1095,345,242,framenr_1_framevid_June12_02,2.5,20,10000,8,15,5,25
1,2,655,1,913,1055,951,297,208,framenr_2_framevid_June12_02,2.5,20,10000,8,15,5,25
2,3,655,1,913,1055,979,229,181,framenr_3_framevid_June12_02,2.5,20,10000,8,15,5,25
3,4,655,1,913,1055,971,245,219,framenr_4_framevid_June12_02,2.5,20,10000,8,15,5,25
4,5,655,1,913,1055,965,241,238,framenr_5_framevid_June12_02,2.5,20,10000,8,15,5,25
5,6,655,1,913,1055,1119,759,266,framenr_6_framevid_June12_02,2.5,20,10000,8,15,5,25
6,7,655,1,913,1055,1033,621,269,framenr_7_framevid_June12_02,2.5,20,10000,8,15,5,25
7,8,655,1,913,1055,1071,451,269,framenr_8_framevid_June12_02,2.5,20,10000,8,15,5,25
8,9,655,1,913,1055,1207,881,214,framenr_9_framevid_June12_02,2.5,20,10000,8,15,5,25
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2.5,20,10000,8,15,5,25
10,11,655,1,913,1055,961,463,256,framenr_11_framevid_June12_02,2.5,20,10000,8,15,5,25
11,12,655,1,913,1055,943,635,269,framenr_12_framevid_June12_02,2.5,20,10000,8,15,5,25
12,13,655,1,913,1055,1069,245,199,framenr_13_framevid_June12_02,2.5,20,10000,8,15,5,25
13,14,655,1,913,1055,1169,765,239,framenr_14_framevid_June12_02,2.5,20,10000,8,15,5,25
14,15,655,1,913,1055,1069,271,189,framenr_15_framevid_June12_02,2.5,20,10000,8,15,5,25
15,16,655,1,913,1055,1095,347,220,framenr_16_framevid_June12_02,2.5,20,10000,8,15,5,25
16,17,655,1,913,1055,1159,879,224,framenr_17_framevid_June12_02,2.5,20,10000,8,15,5,25
17,18,655,1,913,1055,1147,383,241,framenr_18_framevid_June12_02,2.5,20,10000,8,15,5,25
18,19,655,1,913,1055,1187,887,201,framenr_19_framevid_June12_02,2.5,20,10000,8,15,5,25
19,20,655,1,913,1055,1141,861,241,framenr_20_framevid_June12_02,2.5,20,10000,8,15,5,25
20,21,655,1,913,1055,1025,697,250,framenr_21_framevid_June12_02,2.5,20,10000,8,15,5,25
21,22,655,1,913,1055,1125,841,249,framenr_22_framevid_June12_02,2.5,20,10000,8,15,5,25
22,23,655,1,913,1055,1121,825,243,framenr_23_framevid_June12_02,2.5,20,10000,8,15,5,25
23,24,655,1,913,1055,1101,345,229,framenr_24_framevid_June12_02,2.5,20,10000,8,15,5,25
24,25,655,1,913,1055,1111,331,219,framenr_25_framevid_June12_02,2.5,20,10000,8,15,5,25
25,26,655,1,913,1055,1119,351,209,framenr_26_framevid_June12_02,2.5,20,10000,8,15,5,25
26,27,655,1,913,1055,851,533,186,framenr_27_framevid_June12_02,2.5,20,10000,8,15,5,25
27,28,655,1,913,1055,1135,889,260,framenr_28_framevid_June12_02,2.5,20,10000,8,15,5,25
28,29,655,1,913,1055,1103,799,251,framenr_29_framevid_June12_02,2.5,20,10000,8,15,5,25
29,30,655,1,913,1055,1121,793,251,framenr_30_framevid_June12_02,2.5,20,10000,8,15,5,25
30,31,655,1,913,1055,1081,813,260,framenr_31_framevid_June12_02,2.5,20,10000,8,15,5,25
31,32,655,1,913,1055,1159,815,180,framenr_32_framevid_June12_02,2.5,20,10000,8,15,5,25
32,33,655,1,913,1055,1111,395,208,framenr_33_framevid_June12_02,2.5,20,10000,8,15,5,25
33,34,655,1,913,1055,1109,447,208,framenr_34_framevid_June12_02,2.5,20,10000,8,15,5,25
34,35,655,1,913,1055,1115,433,201,framenr_35_framevid_June12_02,2.5,20,10000,8,15,5,25
35,36,655,1,913,1055,1117,815,251,framenr_36_framevid_June12_02,2.5,20,10000,8,15,5,25
36,37,655,1,913,1055,1089,309,192,framenr_37_framevid_June12_02,2.5,20,10000,8,15,5,25
37,38,655,1,913,1055,907,527,256,framenr_38_framevid_June12_02,2.5,20,10000,8,15,5,25
38,39,655,1,913,1055,943,535,238,framenr_39_framevid_June12_02,2.5,20,10000,8,15,5,25
39,40,655,1,913,1055,1141,365,162,framenr_40_framevid_June12_02,2.5,20,10000,8,15,5,25
40,41,655,1,913,1055,1147,377,152,framenr_41_framevid_June12_02,2.5,20,10000,8,15,5,25
41,42,655,1,913,1055,1133,339,191,framenr_42_framevid_June12_02,2.5,20,10000,8,15,5,25
42,43,655,1,913,1055,1109,197,225,framenr_43_framevid_June12_02,2.5,20,10000,8,15,5,25
43,44,655,1,913,1055,1111,821,153,framenr_44_framevid_June12_02,2.5,20,10000,8,15,5,25
44,45,655,1,913,1055,1203,759,150,framenr_45_framevid_June12_02,2.5,20,10000,8,15,5,25
45,46,655,1,913,1055,1135,859,226,framenr_46_framevid_June12_02,2.5,20,10000,8,15,5,25
46,47,655,1,913,1055,937,539,215,framenr_47_framevid_June12_02,2.5,20,10000,8,15,5,25
47,48,655,1,913,1055,1139,409,189,framenr_48_framevid_June12_02,2.5,20,10000,8,15,5,25
48,49,655,1,913,1055,1111,841,256,framenr_49_framevid_June12_02,2.5,20,10000,8,15,5,25
49,50,655,1,913,1055,1087,739,253,framenr_50_framevid_June12_02,2.5,20,10000,8,15,5,25
50,51,655,1,913,1055,989,689,231,framenr_51_framevid_June12_02,2.5,20,10000,8,15,5,25
51,52,655,1,913,1055,1167,499,124,framenr_52_framevid_June12_02,2.5,20,10000,8,15,5,25
52,53,655,1,913,1055,1173,385,116,framenr_53_framevid_June12_02,2.5,20,10000,8,15,5,25
53,54,655,1,913,1055,921,693,154,framenr_54_framevid_June12_02,2.5,20,10000,8,15,5,25
54,55,655,1,913,1055,1067,279,231,framenr_55_framevid_June12_02,2.5,20,10000,8,15,5,25
55,56,655,1,913,1055,1081,297,256,framenr_56_framevid_June12_02,2.5,20,10000,8,15,5,25
56,57,655,1,913,1055,1055,287,239,framenr_57_framevid_June12_02,2.5,20,10000,8,15,5,25
57,58,655,1,913,1055,999,403,251,framenr_58_framevid_June12_02,2.5,20,10000,8,15,5,25
58,59,655,1,913,1055,1009,445,237,framenr_59_framevid_June12_02,2.5,20,10000,8,15,5,25
59,60,655,1,913,1055,1007,471,243,framenr_60_framevid_June12_02,2.5,20,10000,8,15,5,25
60,61,655,1,913,1055,1053,527,202,framenr_61_framevid_June12_02,2.5,20,10000,8,15,5,25
