,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,548,820,184,framenr_1_framevid_June12_03,2.5,35,10000,8,15,6,29
1,2,276,4,849,1052,602,784,268,framenr_2_framevid_June12_03,2.5,35,10000,8,15,6,29
2,3,276,4,849,1052,640,872,164,framenr_3_framevid_June12_03,2.5,35,10000,8,15,6,29
3,4,276,4,849,1052,688,800,216,framenr_4_framevid_June12_03,2.5,35,10000,8,15,6,29
4,5,276,4,849,1052,744,824,170,framenr_5_framevid_June12_03,2.5,35,10000,8,15,6,29
5,6,276,4,849,1052,772,784,183,framenr_6_framevid_June12_03,2.5,35,10000,8,15,6,29
6,7,276,4,849,1052,806,764,170,framenr_7_framevid_June12_03,2.5,35,10000,8,15,6,29
7,8,276,4,849,1052,854,696,222,framenr_8_framevid_June12_03,2.5,35,10000,8,15,6,29
8,9,276,4,849,1052,854,632,188,framenr_9_framevid_June12_03,2.5,35,10000,8,15,6,29
9,10,276,4,849,1052,804,712,123,framenr_10_framevid_June12_03,2.5,35,10000,8,15,6,29
10,11,276,4,849,1052,698,392,180,framenr_11_framevid_June12_03,2.5,35,10000,8,15,6,29
11,12,276,4,849,1052,720,394,206,framenr_12_framevid_June12_03,2.5,35,10000,8,15,6,29
12,13,276,4,849,1052,818,640,80,framenr_13_framevid_June12_03,2.5,35,10000,8,15,6,29
13,14,276,4,849,1052,494,460,38,framenr_14_framevid_June12_03,2.5,35,10000,8,15,6,29
14,15,276,4,849,1052,1042,792,18,framenr_15_framevid_June12_03,2.5,35,10000,8,15,6,29
15,16,276,4,849,1052,652,432,21,framenr_16_framevid_June12_03,2.5,35,10000,8,15,6,29
16,17,276,4,849,1052,804,452,11,framenr_17_framevid_June12_03,2.5,35,10000,8,15,6,29
17,18,276,4,849,1052,606,256,30,framenr_18_framevid_June12_03,2.5,35,10000,8,15,6,29
18,19,276,4,849,1052,604,254,32,framenr_19_framevid_June12_03,2.5,35,10000,8,15,6,29
19,20,276,4,849,1052,722,484,144,framenr_20_framevid_June12_03,2.5,35,10000,8,15,6,29
20,21,276,4,849,1052,734,500,138,framenr_21_framevid_June12_03,2.5,35,10000,8,15,6,29
21,22,276,4,849,1052,746,522,130,framenr_22_framevid_June12_03,2.5,35,10000,8,15,6,29
22,23,276,4,849,1052,776,520,153,framenr_23_framevid_June12_03,2.5,35,10000,8,15,6,29
23,24,276,4,849,1052,802,550,143,framenr_24_framevid_June12_03,2.5,35,10000,8,15,6,29
24,25,276,4,849,1052,826,574,136,framenr_25_framevid_June12_03,2.5,35,10000,8,15,6,29
25,26,276,4,849,1052,620,452,142,framenr_26_framevid_June12_03,2.5,35,10000,8,15,6,29
26,27,276,4,849,1052,878,602,107,framenr_27_framevid_June12_03,2.5,35,10000,8,15,6,29
27,28,276,4,849,1052,844,642,57,framenr_28_framevid_June12_03,2.5,35,10000,8,15,6,29
28,29,276,4,849,1052,602,496,19,framenr_29_framevid_June12_03,2.5,35,10000,8,15,6,29
29,30,276,4,849,1052,884,664,61,framenr_30_framevid_June12_03,2.5,35,10000,8,15,6,29
30,31,276,4,849,1052,752,512,63,framenr_31_framevid_June12_03,2.5,35,10000,8,15,6,29
31,32,276,4,849,1052,674,446,24,framenr_32_framevid_June12_03,2.5,35,10000,8,15,6,29
32,33,276,4,849,1052,782,538,16,framenr_33_framevid_June12_03,2.5,35,10000,8,15,6,29
33,34,276,4,849,1052,782,538,16,framenr_34_framevid_June12_03,2.5,35,10000,8,15,6,29
34,35,276,4,849,1052,738,416,9,framenr_35_framevid_June12_03,2.5,35,10000,8,15,6,29
35,36,276,4,849,1052,584,482,52,framenr_36_framevid_June12_03,2.5,35,10000,8,15,6,29
36,37,276,4,849,1052,584,482,52,framenr_37_framevid_June12_03,2.5,35,10000,8,15,6,29
37,38,276,4,849,1052,1052,826,19,framenr_38_framevid_June12_03,2.5,35,10000,8,15,6,29
38,39,276,4,849,1052,650,510,116,framenr_39_framevid_June12_03,2.5,35,10000,8,15,6,29
39,40,276,4,849,1052,504,462,48,framenr_40_framevid_June12_03,2.5,35,10000,8,15,6,29
40,41,276,4,849,1052,526,432,72,framenr_41_framevid_June12_03,2.5,35,10000,8,15,6,29
41,42,276,4,849,1052,776,592,133,framenr_42_framevid_June12_03,2.5,35,10000,8,15,6,29
42,43,276,4,849,1052,530,480,30,framenr_43_framevid_June12_03,2.5,35,10000,8,15,6,29
43,44,276,4,849,1052,492,472,18,framenr_44_framevid_June12_03,2.5,35,10000,8,15,6,29
44,45,276,4,849,1052,746,650,172,framenr_45_framevid_June12_03,2.5,35,10000,8,15,6,29
45,46,276,4,849,1052,744,670,182,framenr_46_framevid_June12_03,2.5,35,10000,8,15,6,29
46,47,276,4,849,1052,734,742,141,framenr_47_framevid_June12_03,2.5,35,10000,8,15,6,29
47,48,276,4,849,1052,750,764,150,framenr_48_framevid_June12_03,2.5,35,10000,8,15,6,29
48,49,276,4,849,1052,754,822,86,framenr_49_framevid_June12_03,2.5,35,10000,8,15,6,29
49,50,276,4,849,1052,792,782,185,framenr_50_framevid_June12_03,2.5,35,10000,8,15,6,29
50,51,276,4,849,1052,798,840,154,framenr_51_framevid_June12_03,2.5,35,10000,8,15,6,29
51,52,276,4,849,1052,644,846,81,framenr_52_framevid_June12_03,2.5,35,10000,8,15,6,29
52,53,276,4,849,1052,826,906,104,framenr_53_framevid_June12_03,2.5,35,10000,8,15,6,29
53,54,276,4,849,1052,688,888,93,framenr_54_framevid_June12_03,2.5,35,10000,8,15,6,29
54,55,276,4,849,1052,684,896,95,framenr_55_framevid_June12_03,2.5,35,10000,8,15,6,29
55,56,276,4,849,1052,540,396,146,framenr_56_framevid_June12_03,2.5,35,10000,8,15,6,29
56,57,276,4,849,1052,684,306,37,framenr_57_framevid_June12_03,2.5,35,10000,8,15,6,29
57,58,276,4,849,1052,696,314,37,framenr_58_framevid_June12_03,2.5,35,10000,8,15,6,29
58,59,276,4,849,1052,416,210,44,framenr_59_framevid_June12_03,2.5,35,10000,8,15,6,29
59,60,276,4,849,1052,418,212,44,framenr_60_framevid_June12_03,2.5,35,10000,8,15,6,29
60,61,276,4,849,1052,748,944,116,framenr_61_framevid_June12_03,2.5,35,10000,8,15,6,29
61,62,276,4,849,1052,704,350,46,framenr_62_framevid_June12_03,2.5,35,10000,8,15,6,29
62,63,276,4,849,1052,408,288,170,framenr_63_framevid_June12_03,2.5,35,10000,8,15,6,29
63,64,276,4,849,1052,590,428,202,framenr_64_framevid_June12_03,2.5,35,10000,8,15,6,29
64,65,276,4,849,1052,504,382,48,framenr_65_framevid_June12_03,2.5,35,10000,8,15,6,29
65,66,276,4,849,1052,388,200,76,framenr_66_framevid_June12_03,2.5,35,10000,8,15,6,29
66,67,276,4,849,1052,500,358,17,framenr_67_framevid_June12_03,2.5,35,10000,8,15,6,29
67,68,276,4,849,1052,476,324,32,framenr_68_framevid_June12_03,2.5,35,10000,8,15,6,29
68,69,276,4,849,1052,484,362,128,framenr_69_framevid_June12_03,2.5,35,10000,8,15,6,29
69,70,276,4,849,1052,748,804,180,framenr_70_framevid_June12_03,2.5,35,10000,8,15,6,29
70,71,276,4,849,1052,752,746,219,framenr_71_framevid_June12_03,2.5,35,10000,8,15,6,29
71,72,276,4,849,1052,392,182,113,framenr_72_framevid_June12_03,2.5,35,10000,8,15,6,29
72,73,276,4,849,1052,366,548,84,framenr_73_framevid_June12_03,2.5,35,10000,8,15,6,29
73,74,276,4,849,1052,612,752,74,framenr_74_framevid_June12_03,2.5,35,10000,8,15,6,29
74,75,276,4,849,1052,566,632,34,framenr_75_framevid_June12_03,2.5,35,10000,8,15,6,29
75,76,276,4,849,1052,608,704,63,framenr_76_framevid_June12_03,2.5,35,10000,8,15,6,29
76,77,276,4,849,1052,618,718,82,framenr_77_framevid_June12_03,2.5,35,10000,8,15,6,29
77,78,276,4,849,1052,584,696,133,framenr_78_framevid_June12_03,2.5,35,10000,8,15,6,29
78,79,276,4,849,1052,628,696,145,framenr_79_framevid_June12_03,2.5,35,10000,8,15,6,29
79,80,276,4,849,1052,626,710,135,framenr_80_framevid_June12_03,2.5,35,10000,8,15,6,29
80,81,276,4,849,1052,710,672,212,framenr_81_framevid_June12_03,2.5,35,10000,8,15,6,29
81,82,276,4,849,1052,480,126,84,framenr_82_framevid_June12_03,2.5,35,10000,8,15,6,29
82,83,276,4,849,1052,714,744,143,framenr_83_framevid_June12_03,2.5,35,10000,8,15,6,29
83,84,276,4,849,1052,480,112,72,framenr_84_framevid_June12_03,2.5,35,10000,8,15,6,29
84,85,276,4,849,1052,766,768,101,framenr_85_framevid_June12_03,2.5,35,10000,8,15,6,29
85,86,276,4,849,1052,632,252,232,framenr_86_framevid_June12_03,2.5,35,10000,8,15,6,29
86,87,276,4,849,1052,534,126,70,framenr_87_framevid_June12_03,2.5,35,10000,8,15,6,29
87,88,276,4,849,1052,548,132,68,framenr_88_framevid_June12_03,2.5,35,10000,8,15,6,29
88,89,276,4,849,1052,574,142,73,framenr_89_framevid_June12_03,2.5,35,10000,8,15,6,29
89,90,276,4,849,1052,640,178,48,framenr_90_framevid_June12_03,2.5,35,10000,8,15,6,29
90,91,276,4,849,1052,658,152,46,framenr_91_framevid_June12_03,2.5,35,10000,8,15,6,29
91,92,276,4,849,1052,676,558,54,framenr_92_framevid_June12_03,2.5,35,10000,8,15,6,29
92,93,276,4,849,1052,690,584,79,framenr_93_framevid_June12_03,2.5,35,10000,8,15,6,29
93,94,276,4,849,1052,516,76,54,framenr_94_framevid_June12_03,2.5,35,10000,8,15,6,29
94,95,276,4,849,1052,640,210,18,framenr_95_framevid_June12_03,2.5,35,10000,8,15,6,29
