,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,197,99,940,893,683,783,96,framenr_23_framevid_June09_02,2.5,30,10000,6,15,7,27
23,24,197,99,940,893,771,775,183,framenr_24_framevid_June09_02,2.5,30,10000,6,15,7,27
24,25,197,99,940,893,861,821,198,framenr_25_framevid_June09_02,2.5,30,10000,6,15,7,27
25,26,197,99,940,893,961,627,140,framenr_26_framevid_June09_02,2.5,30,10000,6,15,7,27
26,27,197,99,940,893,637,565,227,framenr_27_framevid_June09_02,2.5,30,10000,6,15,7,27
27,28,197,99,940,893,879,763,238,framenr_28_framevid_June09_02,2.5,30,10000,6,15,7,27
28,29,197,99,940,893,681,729,81,framenr_29_framevid_June09_02,2.5,30,10000,6,15,7,27
29,30,197,99,940,893,917,833,169,framenr_30_framevid_June09_02,2.5,30,10000,6,15,7,27
30,31,197,99,940,893,675,515,256,framenr_31_framevid_June09_02,2.5,30,10000,6,15,7,27
31,32,197,99,940,893,885,757,249,framenr_32_framevid_June09_02,2.5,30,10000,6,15,7,27
32,33,197,99,940,893,691,507,267,framenr_33_framevid_June09_02,2.5,30,10000,6,15,7,27
33,34,197,99,940,893,735,603,160,framenr_34_framevid_June09_02,2.5,30,10000,6,15,7,27
34,35,197,99,940,893,927,739,116,framenr_35_framevid_June09_02,2.5,30,10000,6,15,7,27
35,36,197,99,940,893,891,751,125,framenr_36_framevid_June09_02,2.5,30,10000,6,15,7,27
36,37,197,99,940,893,921,737,120,framenr_37_framevid_June09_02,2.5,30,10000,6,15,7,27
37,38,197,99,940,893,731,787,126,framenr_38_framevid_June09_02,2.5,30,10000,6,15,7,27
38,39,197,99,940,893,917,733,121,framenr_39_framevid_June09_02,2.5,30,10000,6,15,7,27
39,40,197,99,940,893,733,791,124,framenr_40_framevid_June09_02,2.5,30,10000,6,15,7,27
40,41,197,99,940,893,693,513,264,framenr_41_framevid_June09_02,2.5,30,10000,6,15,7,27
41,42,197,99,940,893,703,571,222,framenr_42_framevid_June09_02,2.5,30,10000,6,15,7,27
42,43,197,99,940,893,729,787,120,framenr_43_framevid_June09_02,2.5,30,10000,6,15,7,27
43,44,197,99,940,893,697,811,80,framenr_44_framevid_June09_02,2.5,30,10000,6,15,7,27
44,45,197,99,940,893,677,651,153,framenr_45_framevid_June09_02,2.5,30,10000,6,15,7,27
45,46,197,99,940,893,703,631,185,framenr_46_framevid_June09_02,2.5,30,10000,6,15,7,27
46,47,197,99,940,893,653,639,243,framenr_47_framevid_June09_02,2.5,30,10000,6,15,7,27
47,48,197,99,940,893,999,543,137,framenr_48_framevid_June09_02,2.5,30,10000,6,15,7,27
48,49,197,99,940,893,921,829,159,framenr_49_framevid_June09_02,2.5,30,10000,6,15,7,27
49,50,197,99,940,893,921,697,76,framenr_50_framevid_June09_02,2.5,30,10000,6,15,7,27
50,51,197,99,940,893,917,757,92,framenr_51_framevid_June09_02,2.5,30,10000,6,15,7,27
51,52,197,99,940,893,1019,605,119,framenr_52_framevid_June09_02,2.5,30,10000,6,15,7,27
52,53,197,99,940,893,1017,599,143,framenr_53_framevid_June09_02,2.5,30,10000,6,15,7,27
53,54,197,99,940,893,837,819,180,framenr_54_framevid_June09_02,2.5,30,10000,6,15,7,27
54,55,197,99,940,893,999,829,46,framenr_55_framevid_June09_02,2.5,30,10000,6,15,7,27
55,56,197,99,940,893,907,891,111,framenr_56_framevid_June09_02,2.5,30,10000,6,15,7,27
56,57,197,99,940,893,867,813,57,framenr_57_framevid_June09_02,2.5,30,10000,6,15,7,27
57,58,197,99,940,893,871,795,187,framenr_58_framevid_June09_02,2.5,30,10000,6,15,7,27
58,59,197,99,940,893,775,617,188,framenr_59_framevid_June09_02,2.5,30,10000,6,15,7,27
59,60,197,99,940,893,851,793,167,framenr_60_framevid_June09_02,2.5,30,10000,6,15,7,27
60,61,197,99,940,893,853,769,153,framenr_61_framevid_June09_02,2.5,30,10000,6,15,7,27
61,62,197,99,940,893,959,875,170,framenr_62_framevid_June09_02,2.5,30,10000,6,15,7,27
62,63,197,99,940,893,841,775,100,framenr_63_framevid_June09_02,2.5,30,10000,6,15,7,27
63,64,197,99,940,893,797,695,69,framenr_64_framevid_June09_02,2.5,30,10000,6,15,7,27
64,65,197,99,940,893,893,769,193,framenr_65_framevid_June09_02,2.5,30,10000,6,15,7,27
65,66,197,99,940,893,899,771,203,framenr_66_framevid_June09_02,2.5,30,10000,6,15,7,27
66,67,197,99,940,893,799,637,235,framenr_67_framevid_June09_02,2.5,30,10000,6,15,7,27
67,68,197,99,940,893,833,765,111,framenr_68_framevid_June09_02,2.5,30,10000,6,15,7,27
68,69,197,99,940,893,757,737,155,framenr_69_framevid_June09_02,2.5,30,10000,6,15,7,27
69,70,197,99,940,893,853,557,154,framenr_70_framevid_June09_02,2.5,30,10000,6,15,7,27
70,71,197,99,940,893,735,749,134,framenr_71_framevid_June09_02,2.5,30,10000,6,15,7,27
71,72,197,99,940,893,681,691,113,framenr_72_framevid_June09_02,2.5,30,10000,6,15,7,27
72,73,197,99,940,893,821,763,123,framenr_73_framevid_June09_02,2.5,30,10000,6,15,7,27
73,74,197,99,940,893,843,535,141,framenr_74_framevid_June09_02,2.5,30,10000,6,15,7,27
74,75,197,99,940,893,803,733,154,framenr_75_framevid_June09_02,2.5,30,10000,6,15,7,27
75,76,197,99,940,893,913,735,123,framenr_76_framevid_June09_02,2.5,30,10000,6,15,7,27
76,77,197,99,940,893,849,529,246,framenr_77_framevid_June09_02,2.5,30,10000,6,15,7,27
77,78,197,99,940,893,771,729,180,framenr_78_framevid_June09_02,2.5,30,10000,6,15,7,27
78,79,197,99,940,893,837,533,256,framenr_79_framevid_June09_02,2.5,30,10000,6,15,7,27
79,80,197,99,940,893,847,569,244,framenr_80_framevid_June09_02,2.5,30,10000,6,15,7,27
80,81,197,99,940,893,837,313,185,framenr_81_framevid_June09_02,2.5,30,10000,6,15,7,27
81,82,197,99,940,893,999,455,109,framenr_82_framevid_June09_02,2.5,30,10000,6,15,7,27
82,83,197,99,940,893,705,783,104,framenr_83_framevid_June09_02,2.5,30,10000,6,15,7,27
83,84,197,99,940,893,957,433,147,framenr_84_framevid_June09_02,2.5,30,10000,6,15,7,27
84,85,197,99,940,893,727,771,128,framenr_85_framevid_June09_02,2.5,30,10000,6,15,7,27
85,86,197,99,940,893,715,775,116,framenr_86_framevid_June09_02,2.5,30,10000,6,15,7,27
86,87,197,99,940,893,949,413,167,framenr_87_framevid_June09_02,2.5,30,10000,6,15,7,27
87,88,197,99,940,893,707,781,112,framenr_88_framevid_June09_02,2.5,30,10000,6,15,7,27
88,89,197,99,940,893,887,375,149,framenr_89_framevid_June09_02,2.5,30,10000,6,15,7,27
89,90,197,99,940,893,809,691,253,framenr_90_framevid_June09_02,2.5,30,10000,6,15,7,27
90,91,197,99,940,893,755,751,176,framenr_91_framevid_June09_02,2.5,30,10000,6,15,7,27
91,92,197,99,940,893,699,687,163,framenr_92_framevid_June09_02,2.5,30,10000,6,15,7,27
92,93,197,99,940,893,933,531,198,framenr_93_framevid_June09_02,2.5,30,10000,6,15,7,27
93,94,197,99,940,893,703,793,115,framenr_94_framevid_June09_02,2.5,30,10000,6,15,7,27
94,95,197,99,940,893,969,471,80,framenr_95_framevid_June09_02,2.5,30,10000,6,15,7,27
95,96,197,99,940,893,845,689,204,framenr_96_framevid_June09_02,2.5,30,10000,6,15,7,27
96,97,197,99,940,893,833,337,140,framenr_97_framevid_June09_02,2.5,30,10000,6,15,7,27
97,98,197,99,940,893,877,773,116,framenr_98_framevid_June09_02,2.5,30,10000,6,15,7,27
98,99,197,99,940,893,885,725,152,framenr_99_framevid_June09_02,2.5,30,10000,6,15,7,27
99,100,197,99,940,893,859,729,180,framenr_100_framevid_June09_02,2.5,30,10000,6,15,7,27
100,101,197,99,940,893,887,761,191,framenr_101_framevid_June09_02,2.5,30,10000,6,15,7,27
101,102,197,99,940,893,939,715,243,framenr_102_framevid_June09_02,2.5,30,10000,6,15,7,27
102,103,197,99,940,893,687,713,151,framenr_103_framevid_June09_02,2.5,30,10000,6,15,7,27
103,104,197,99,940,893,965,509,157,framenr_104_framevid_June09_02,2.5,30,10000,6,15,7,27
104,105,197,99,940,893,785,845,93,framenr_105_framevid_June09_02,2.5,30,10000,6,15,7,27
105,106,197,99,940,893,889,249,93,framenr_106_framevid_June09_02,2.5,30,10000,6,15,7,27
106,107,197,99,940,893,987,525,158,framenr_107_framevid_June09_02,2.5,30,10000,6,15,7,27
107,108,197,99,940,893,921,501,206,framenr_108_framevid_June09_02,2.5,30,10000,6,15,7,27
108,109,197,99,940,893,913,503,204,framenr_109_framevid_June09_02,2.5,30,10000,6,15,7,27
109,110,197,99,940,893,933,505,222,framenr_110_framevid_June09_02,2.5,30,10000,6,15,7,27
110,111,197,99,940,893,849,601,125,framenr_111_framevid_June09_02,2.5,30,10000,6,15,7,27
111,112,197,99,940,893,869,413,161,framenr_112_framevid_June09_02,2.5,30,10000,6,15,7,27
112,113,197,99,940,893,655,807,83,framenr_113_framevid_June09_02,2.5,30,10000,6,15,7,27
113,114,197,99,940,893,865,495,168,framenr_114_framevid_June09_02,2.5,30,10000,6,15,7,27
114,115,197,99,940,893,839,483,142,framenr_115_framevid_June09_02,2.5,30,10000,6,15,7,27
115,116,197,99,940,893,1015,525,119,framenr_116_framevid_June09_02,2.5,30,10000,6,15,7,27
116,117,197,99,940,893,941,545,165,framenr_117_framevid_June09_02,2.5,30,10000,6,15,7,27
117,118,197,99,940,893,837,485,140,framenr_118_framevid_June09_02,2.5,30,10000,6,15,7,27
118,119,197,99,940,893,1053,723,81,framenr_119_framevid_June09_02,2.5,30,10000,6,15,7,27
119,120,197,99,940,893,773,859,81,framenr_120_framevid_June09_02,2.5,30,10000,6,15,7,27
120,121,197,99,940,893,851,417,155,framenr_121_framevid_June09_02,2.5,30,10000,6,15,7,27
121,122,197,99,940,893,915,487,216,framenr_122_framevid_June09_02,2.5,30,10000,6,15,7,27
122,123,197,99,940,893,917,491,221,framenr_123_framevid_June09_02,2.5,30,10000,6,15,7,27
123,124,197,99,940,893,775,685,137,framenr_124_framevid_June09_02,2.5,30,10000,6,15,7,27
124,125,197,99,940,893,735,477,138,framenr_125_framevid_June09_02,2.5,30,10000,6,15,7,27
125,126,197,99,940,893,983,587,138,framenr_126_framevid_June09_02,2.5,30,10000,6,15,7,27
126,127,197,99,940,893,729,661,191,framenr_127_framevid_June09_02,2.5,30,10000,6,15,7,27
127,128,197,99,940,893,713,667,185,framenr_128_framevid_June09_02,2.5,30,10000,6,15,7,27
128,129,197,99,940,893,733,423,269,framenr_129_framevid_June09_02,2.5,30,10000,6,15,7,27
129,130,197,99,940,893,839,801,171,framenr_130_framevid_June09_02,2.5,30,10000,6,15,7,27
130,131,197,99,940,893,693,705,152,framenr_131_framevid_June09_02,2.5,30,10000,6,15,7,27
131,132,197,99,940,893,685,689,160,framenr_132_framevid_June09_02,2.5,30,10000,6,15,7,27
132,133,197,99,940,893,667,599,231,framenr_133_framevid_June09_02,2.5,30,10000,6,15,7,27
133,134,197,99,940,893,813,501,246,framenr_134_framevid_June09_02,2.5,30,10000,6,15,7,27
134,135,197,99,940,893,687,651,154,framenr_135_framevid_June09_02,2.5,30,10000,6,15,7,27
135,136,197,99,940,893,709,691,183,framenr_136_framevid_June09_02,2.5,30,10000,6,15,7,27
136,137,197,99,940,893,761,621,159,framenr_137_framevid_June09_02,2.5,30,10000,6,15,7,27
