,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,362,138,framenr_1_framevid_June16_07,2.5,30,10000,4,15,6,35
1,2,836,240,858,720,1394,568,115,framenr_2_framevid_June16_07,2.5,30,10000,4,15,6,35
2,3,836,240,858,720,1182,562,210,framenr_3_framevid_June16_07,2.5,30,10000,4,15,6,35
3,4,836,240,858,720,1146,476,251,framenr_4_framevid_June16_07,2.5,30,10000,4,15,6,35
4,5,836,240,858,720,1142,428,119,framenr_5_framevid_June16_07,2.5,30,10000,4,15,6,35
5,6,836,240,858,720,1164,468,110,framenr_6_framevid_June16_07,2.5,30,10000,4,15,6,35
6,7,836,240,858,720,1154,466,111,framenr_7_framevid_June16_07,2.5,30,10000,4,15,6,35
7,8,836,240,858,720,1144,464,108,framenr_8_framevid_June16_07,2.5,30,10000,4,15,6,35
8,9,836,240,858,720,1130,472,99,framenr_9_framevid_June16_07,2.5,30,10000,4,15,6,35
9,10,836,240,858,720,1064,766,208,framenr_10_framevid_June16_07,2.5,30,10000,4,15,6,35
10,11,836,240,858,720,1066,766,192,framenr_11_framevid_June16_07,2.5,30,10000,4,15,6,35
11,12,836,240,858,720,1142,700,168,framenr_12_framevid_June16_07,2.5,30,10000,4,15,6,35
12,13,836,240,858,720,1166,730,134,framenr_13_framevid_June16_07,2.5,30,10000,4,15,6,35
13,14,836,240,858,720,1078,490,108,framenr_14_framevid_June16_07,2.5,30,10000,4,15,6,35
14,15,836,240,858,720,1080,450,148,framenr_15_framevid_June16_07,2.5,30,10000,4,15,6,35
15,16,836,240,858,720,1134,406,188,framenr_16_framevid_June16_07,2.5,30,10000,4,15,6,35
16,17,836,240,858,720,1558,536,104,framenr_17_framevid_June16_07,2.5,30,10000,4,15,6,35
17,18,836,240,858,720,1532,668,122,framenr_18_framevid_June16_07,2.5,30,10000,4,15,6,35
18,19,836,240,858,720,1454,552,164,framenr_19_framevid_June16_07,2.5,30,10000,4,15,6,35
19,20,836,240,858,720,1436,612,221,framenr_20_framevid_June16_07,2.5,30,10000,4,15,6,35
20,21,836,240,858,720,1066,442,228,framenr_21_framevid_June16_07,2.5,30,10000,4,15,6,35
21,22,836,240,858,720,1358,616,113,framenr_22_framevid_June16_07,2.5,30,10000,4,15,6,35
22,23,836,240,858,720,1534,762,149,framenr_23_framevid_June16_07,2.5,30,10000,4,15,6,35
23,24,836,240,858,720,1440,616,192,framenr_24_framevid_June16_07,2.5,30,10000,4,15,6,35
24,25,836,240,858,720,1456,516,250,framenr_25_framevid_June16_07,2.5,30,10000,4,15,6,35
25,26,836,240,858,720,1448,616,210,framenr_26_framevid_June16_07,2.5,30,10000,4,15,6,35
26,27,836,240,858,720,1440,610,210,framenr_27_framevid_June16_07,2.5,30,10000,4,15,6,35
27,28,836,240,858,720,1436,590,229,framenr_28_framevid_June16_07,2.5,30,10000,4,15,6,35
28,29,836,240,858,720,1432,616,206,framenr_29_framevid_June16_07,2.5,30,10000,4,15,6,35
29,30,836,240,858,720,1492,774,120,framenr_30_framevid_June16_07,2.5,30,10000,4,15,6,35
30,31,836,240,858,720,1570,748,98,framenr_31_framevid_June16_07,2.5,30,10000,4,15,6,35
31,32,836,240,858,720,1322,510,199,framenr_32_framevid_June16_07,2.5,30,10000,4,15,6,35
32,33,836,240,858,720,1578,746,85,framenr_33_framevid_June16_07,2.5,30,10000,4,15,6,35
33,34,836,240,858,720,984,478,161,framenr_34_framevid_June16_07,2.5,30,10000,4,15,6,35
34,35,836,240,858,720,1428,712,233,framenr_35_framevid_June16_07,2.5,30,10000,4,15,6,35
35,36,836,240,858,720,1482,774,188,framenr_36_framevid_June16_07,2.5,30,10000,4,15,6,35
36,37,836,240,858,720,1434,618,220,framenr_37_framevid_June16_07,2.5,30,10000,4,15,6,35
37,38,836,240,858,720,1422,650,251,framenr_38_framevid_June16_07,2.5,30,10000,4,15,6,35
38,39,836,240,858,720,1068,558,186,framenr_39_framevid_June16_07,2.5,30,10000,4,15,6,35
39,40,836,240,858,720,1018,452,205,framenr_40_framevid_June16_07,2.5,30,10000,4,15,6,35
40,41,836,240,858,720,1482,552,142,framenr_41_framevid_June16_07,2.5,30,10000,4,15,6,35
41,42,836,240,858,720,1024,600,156,framenr_42_framevid_June16_07,2.5,30,10000,4,15,6,35
42,43,836,240,858,720,1522,676,160,framenr_43_framevid_June16_07,2.5,30,10000,4,15,6,35
43,44,836,240,858,720,986,512,152,framenr_44_framevid_June16_07,2.5,30,10000,4,15,6,35
44,45,836,240,858,720,1480,720,219,framenr_45_framevid_June16_07,2.5,30,10000,4,15,6,35
45,46,836,240,858,720,1518,678,157,framenr_46_framevid_June16_07,2.5,30,10000,4,15,6,35
46,47,836,240,858,720,1434,600,220,framenr_47_framevid_June16_07,2.5,30,10000,4,15,6,35
47,48,836,240,858,720,1016,608,150,framenr_48_framevid_June16_07,2.5,30,10000,4,15,6,35
48,49,836,240,858,720,1410,802,142,framenr_49_framevid_June16_07,2.5,30,10000,4,15,6,35
49,50,836,240,858,720,1490,596,170,framenr_50_framevid_June16_07,2.5,30,10000,4,15,6,35
50,51,836,240,858,720,1026,558,156,framenr_51_framevid_June16_07,2.5,30,10000,4,15,6,35
51,52,836,240,858,720,1052,496,266,framenr_52_framevid_June16_07,2.5,30,10000,4,15,6,35
52,53,836,240,858,720,1342,622,148,framenr_53_framevid_June16_07,2.5,30,10000,4,15,6,35
53,54,836,240,858,720,1456,676,266,framenr_54_framevid_June16_07,2.5,30,10000,4,15,6,35
54,55,836,240,858,720,1378,638,190,framenr_55_framevid_June16_07,2.5,30,10000,4,15,6,35
55,56,836,240,858,720,1438,634,238,framenr_56_framevid_June16_07,2.5,30,10000,4,15,6,35
56,57,836,240,858,720,1064,476,255,framenr_57_framevid_June16_07,2.5,30,10000,4,15,6,35
57,58,836,240,858,720,1392,628,201,framenr_58_framevid_June16_07,2.5,30,10000,4,15,6,35
58,59,836,240,858,720,1344,612,155,framenr_59_framevid_June16_07,2.5,30,10000,4,15,6,35
59,60,836,240,858,720,1374,632,191,framenr_60_framevid_June16_07,2.5,30,10000,4,15,6,35
60,61,836,240,858,720,1442,716,246,framenr_61_framevid_June16_07,2.5,30,10000,4,15,6,35
61,62,836,240,858,720,1442,660,213,framenr_62_framevid_June16_07,2.5,30,10000,4,15,6,35
62,63,836,240,858,720,1408,706,216,framenr_63_framevid_June16_07,2.5,30,10000,4,15,6,35
63,64,836,240,858,720,1344,700,216,framenr_64_framevid_June16_07,2.5,30,10000,4,15,6,35
64,65,836,240,858,720,1378,686,237,framenr_65_framevid_June16_07,2.5,30,10000,4,15,6,35
65,66,836,240,858,720,1396,734,185,framenr_66_framevid_June16_07,2.5,30,10000,4,15,6,35
66,67,836,240,858,720,1342,722,190,framenr_67_framevid_June16_07,2.5,30,10000,4,15,6,35
67,68,836,240,858,720,1526,532,209,framenr_68_framevid_June16_07,2.5,30,10000,4,15,6,35
68,69,836,240,858,720,1392,604,241,framenr_69_framevid_June16_07,2.5,30,10000,4,15,6,35
69,70,836,240,858,720,1420,584,210,framenr_70_framevid_June16_07,2.5,30,10000,4,15,6,35
70,71,836,240,858,720,1410,678,209,framenr_71_framevid_June16_07,2.5,30,10000,4,15,6,35
71,72,836,240,858,720,1418,474,239,framenr_72_framevid_June16_07,2.5,30,10000,4,15,6,35
72,73,836,240,858,720,1300,492,250,framenr_73_framevid_June16_07,2.5,30,10000,4,15,6,35
73,74,836,240,858,720,1502,642,168,framenr_74_framevid_June16_07,2.5,30,10000,4,15,6,35
74,75,836,240,858,720,1364,668,241,framenr_75_framevid_June16_07,2.5,30,10000,4,15,6,35
75,76,836,240,858,720,1374,696,253,framenr_76_framevid_June16_07,2.5,30,10000,4,15,6,35
76,77,836,240,858,720,1428,714,261,framenr_77_framevid_June16_07,2.5,30,10000,4,15,6,35
77,78,836,240,858,720,1432,528,250,framenr_78_framevid_June16_07,2.5,30,10000,4,15,6,35
78,79,836,240,858,720,1468,484,194,framenr_79_framevid_June16_07,2.5,30,10000,4,15,6,35
79,80,836,240,858,720,1474,488,209,framenr_80_framevid_June16_07,2.5,30,10000,4,15,6,35
