,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1064,374,256,framenr_1_framevid_June09_01,1.5,35,10000,6,15,4,25
1,2,0,0,1503,1056,1070,392,269,framenr_2_framevid_June09_01,1.5,35,10000,6,15,4,25
2,3,0,0,1503,1056,1132,334,253,framenr_3_framevid_June09_01,1.5,35,10000,6,15,4,25
3,4,0,0,1503,1056,1158,714,162,framenr_4_framevid_June09_01,1.5,35,10000,6,15,4,25
4,5,0,0,1503,1056,1188,400,170,framenr_5_framevid_June09_01,1.5,35,10000,6,15,4,25
5,6,0,0,1503,1056,446,480,251,framenr_6_framevid_June09_01,1.5,35,10000,6,15,4,25
6,7,0,0,1503,1056,1172,336,233,framenr_7_framevid_June09_01,1.5,35,10000,6,15,4,25
7,8,0,0,1503,1056,902,206,222,framenr_8_framevid_June09_01,1.5,35,10000,6,15,4,25
8,9,0,0,1503,1056,908,208,221,framenr_9_framevid_June09_01,1.5,35,10000,6,15,4,25
9,10,0,0,1503,1056,526,508,208,framenr_10_framevid_June09_01,1.5,35,10000,6,15,4,25
10,11,0,0,1503,1056,586,252,218,framenr_11_framevid_June09_01,1.5,35,10000,6,15,4,25
11,12,0,0,1503,1056,912,208,223,framenr_12_framevid_June09_01,1.5,35,10000,6,15,4,25
12,13,0,0,1503,1056,636,248,267,framenr_13_framevid_June09_01,1.5,35,10000,6,15,4,25
13,14,0,0,1503,1056,906,230,205,framenr_14_framevid_June09_01,1.5,35,10000,6,15,4,25
14,15,0,0,1503,1056,702,428,261,framenr_15_framevid_June09_01,1.5,35,10000,6,15,4,25
15,16,0,0,1503,1056,1200,778,243,framenr_16_framevid_June09_01,1.5,35,10000,6,15,4,25
16,17,0,0,1503,1056,1094,424,237,framenr_17_framevid_June09_01,1.5,35,10000,6,15,4,25
17,18,0,0,1503,1056,728,914,203,framenr_18_framevid_June09_01,1.5,35,10000,6,15,4,25
18,19,0,0,1503,1056,866,216,226,framenr_19_framevid_June09_01,1.5,35,10000,6,15,4,25
19,20,0,0,1503,1056,680,440,247,framenr_20_framevid_June09_01,1.5,35,10000,6,15,4,25
20,21,0,0,1503,1056,1182,564,246,framenr_21_framevid_June09_01,1.5,35,10000,6,15,4,25
21,22,0,0,1503,1056,1046,474,232,framenr_22_framevid_June09_01,1.5,35,10000,6,15,4,25
22,23,0,0,1503,1056,992,326,260,framenr_23_framevid_June09_01,1.5,35,10000,6,15,4,25
23,24,0,0,1503,1056,988,326,260,framenr_24_framevid_June09_01,1.5,35,10000,6,15,4,25
24,25,0,0,1503,1056,954,400,188,framenr_25_framevid_June09_01,1.5,35,10000,6,15,4,25
25,26,0,0,1503,1056,824,254,227,framenr_26_framevid_June09_01,1.5,35,10000,6,15,4,25
26,27,0,0,1503,1056,830,278,245,framenr_27_framevid_June09_01,1.5,35,10000,6,15,4,25
27,28,0,0,1503,1056,1058,470,249,framenr_28_framevid_June09_01,1.5,35,10000,6,15,4,25
28,29,0,0,1503,1056,642,498,253,framenr_29_framevid_June09_01,1.5,35,10000,6,15,4,25
29,30,0,0,1503,1056,886,282,208,framenr_30_framevid_June09_01,1.5,35,10000,6,15,4,25
30,31,0,0,1503,1056,870,268,201,framenr_31_framevid_June09_01,1.5,35,10000,6,15,4,25
31,32,0,0,1503,1056,800,276,235,framenr_32_framevid_June09_01,1.5,35,10000,6,15,4,25
32,33,0,0,1503,1056,770,252,269,framenr_33_framevid_June09_01,1.5,35,10000,6,15,4,25
33,34,0,0,1503,1056,1010,440,267,framenr_34_framevid_June09_01,1.5,35,10000,6,15,4,25
34,35,0,0,1503,1056,890,448,221,framenr_35_framevid_June09_01,1.5,35,10000,6,15,4,25
35,36,0,0,1503,1056,1028,568,172,framenr_36_framevid_June09_01,1.5,35,10000,6,15,4,25
36,37,0,0,1503,1056,920,566,268,framenr_37_framevid_June09_01,1.5,35,10000,6,15,4,25
37,38,0,0,1503,1056,1056,850,175,framenr_38_framevid_June09_01,1.5,35,10000,6,15,4,25
38,39,0,0,1503,1056,1120,796,155,framenr_39_framevid_June09_01,1.5,35,10000,6,15,4,25
39,40,0,0,1503,1056,1106,484,262,framenr_40_framevid_June09_01,1.5,35,10000,6,15,4,25
40,41,0,0,1503,1056,1154,834,220,framenr_41_framevid_June09_01,1.5,35,10000,6,15,4,25
41,42,0,0,1503,1056,972,532,174,framenr_42_framevid_June09_01,1.5,35,10000,6,15,4,25
42,43,0,0,1503,1056,892,572,260,framenr_43_framevid_June09_01,1.5,35,10000,6,15,4,25
43,44,0,0,1503,1056,1018,756,252,framenr_44_framevid_June09_01,1.5,35,10000,6,15,4,25
44,45,0,0,1503,1056,980,564,172,framenr_45_framevid_June09_01,1.5,35,10000,6,15,4,25
45,46,0,0,1503,1056,1150,868,226,framenr_46_framevid_June09_01,1.5,35,10000,6,15,4,25
46,47,0,0,1503,1056,916,602,247,framenr_47_framevid_June09_01,1.5,35,10000,6,15,4,25
47,48,0,0,1503,1056,1070,820,153,framenr_48_framevid_June09_01,1.5,35,10000,6,15,4,25
48,49,0,0,1503,1056,772,498,261,framenr_49_framevid_June09_01,1.5,35,10000,6,15,4,25
49,50,0,0,1503,1056,944,510,264,framenr_50_framevid_June09_01,1.5,35,10000,6,15,4,25
50,51,0,0,1503,1056,1062,554,117,framenr_51_framevid_June09_01,1.5,35,10000,6,15,4,25
51,52,0,0,1503,1056,1072,574,234,framenr_52_framevid_June09_01,1.5,35,10000,6,15,4,25
52,53,0,0,1503,1056,1056,544,125,framenr_53_framevid_June09_01,1.5,35,10000,6,15,4,25
53,54,0,0,1503,1056,936,450,233,framenr_54_framevid_June09_01,1.5,35,10000,6,15,4,25
54,55,0,0,1503,1056,1054,536,119,framenr_55_framevid_June09_01,1.5,35,10000,6,15,4,25
55,56,0,0,1503,1056,906,464,258,framenr_56_framevid_June09_01,1.5,35,10000,6,15,4,25
56,57,0,0,1503,1056,1042,530,128,framenr_57_framevid_June09_01,1.5,35,10000,6,15,4,25
57,58,0,0,1503,1056,1046,526,120,framenr_58_framevid_June09_01,1.5,35,10000,6,15,4,25
58,59,0,0,1503,1056,1034,524,130,framenr_59_framevid_June09_01,1.5,35,10000,6,15,4,25
59,60,0,0,1503,1056,1030,522,133,framenr_60_framevid_June09_01,1.5,35,10000,6,15,4,25
60,61,0,0,1503,1056,976,530,189,framenr_61_framevid_June09_01,1.5,35,10000,6,15,4,25
61,62,0,0,1503,1056,918,562,260,framenr_62_framevid_June09_01,1.5,35,10000,6,15,4,25
62,63,0,0,1503,1056,882,498,263,framenr_63_framevid_June09_01,1.5,35,10000,6,15,4,25
63,64,0,0,1503,1056,594,436,245,framenr_64_framevid_June09_01,1.5,35,10000,6,15,4,25
64,65,0,0,1503,1056,278,180,189,framenr_65_framevid_June09_01,1.5,35,10000,6,15,4,25
65,66,0,0,1503,1056,886,480,245,framenr_66_framevid_June09_01,1.5,35,10000,6,15,4,25
66,67,0,0,1503,1056,862,498,255,framenr_67_framevid_June09_01,1.5,35,10000,6,15,4,25
67,68,0,0,1503,1056,924,488,202,framenr_68_framevid_June09_01,1.5,35,10000,6,15,4,25
68,69,0,0,1503,1056,864,530,255,framenr_69_framevid_June09_01,1.5,35,10000,6,15,4,25
69,70,0,0,1503,1056,922,592,250,framenr_70_framevid_June09_01,1.5,35,10000,6,15,4,25
70,71,0,0,1503,1056,714,636,256,framenr_71_framevid_June09_01,1.5,35,10000,6,15,4,25
71,72,0,0,1503,1056,446,488,258,framenr_72_framevid_June09_01,1.5,35,10000,6,15,4,25
72,73,0,0,1503,1056,862,434,264,framenr_73_framevid_June09_01,1.5,35,10000,6,15,4,25
73,74,0,0,1503,1056,978,532,233,framenr_74_framevid_June09_01,1.5,35,10000,6,15,4,25
74,75,0,0,1503,1056,888,420,243,framenr_75_framevid_June09_01,1.5,35,10000,6,15,4,25
75,76,0,0,1503,1056,894,576,222,framenr_76_framevid_June09_01,1.5,35,10000,6,15,4,25
76,77,0,0,1503,1056,954,596,246,framenr_77_framevid_June09_01,1.5,35,10000,6,15,4,25
77,78,0,0,1503,1056,902,574,232,framenr_78_framevid_June09_01,1.5,35,10000,6,15,4,25
78,79,0,0,1503,1056,876,464,262,framenr_79_framevid_June09_01,1.5,35,10000,6,15,4,25
79,80,0,0,1503,1056,902,620,243,framenr_80_framevid_June09_01,1.5,35,10000,6,15,4,25
80,81,0,0,1503,1056,872,630,219,framenr_81_framevid_June09_01,1.5,35,10000,6,15,4,25
81,82,0,0,1503,1056,946,628,173,framenr_82_framevid_June09_01,1.5,35,10000,6,15,4,25
82,83,0,0,1503,1056,346,404,202,framenr_83_framevid_June09_01,1.5,35,10000,6,15,4,25
83,84,0,0,1503,1056,920,496,257,framenr_84_framevid_June09_01,1.5,35,10000,6,15,4,25
84,85,0,0,1503,1056,946,610,243,framenr_85_framevid_June09_01,1.5,35,10000,6,15,4,25
85,86,0,0,1503,1056,898,624,223,framenr_86_framevid_June09_01,1.5,35,10000,6,15,4,25
86,87,0,0,1503,1056,906,600,253,framenr_87_framevid_June09_01,1.5,35,10000,6,15,4,25
87,88,0,0,1503,1056,918,600,246,framenr_88_framevid_June09_01,1.5,35,10000,6,15,4,25
88,89,0,0,1503,1056,830,288,269,framenr_89_framevid_June09_01,1.5,35,10000,6,15,4,25
89,90,0,0,1503,1056,912,458,268,framenr_90_framevid_June09_01,1.5,35,10000,6,15,4,25
90,91,0,0,1503,1056,956,618,239,framenr_91_framevid_June09_01,1.5,35,10000,6,15,4,25
91,92,0,0,1503,1056,880,506,252,framenr_92_framevid_June09_01,1.5,35,10000,6,15,4,25
92,93,0,0,1503,1056,890,538,269,framenr_93_framevid_June09_01,1.5,35,10000,6,15,4,25
93,94,0,0,1503,1056,982,514,224,framenr_94_framevid_June09_01,1.5,35,10000,6,15,4,25
94,95,0,0,1503,1056,966,564,265,framenr_95_framevid_June09_01,1.5,35,10000,6,15,4,25
95,96,0,0,1503,1056,980,520,257,framenr_96_framevid_June09_01,1.5,35,10000,6,15,4,25
96,97,0,0,1503,1056,934,536,253,framenr_97_framevid_June09_01,1.5,35,10000,6,15,4,25
97,98,0,0,1503,1056,1016,576,247,framenr_98_framevid_June09_01,1.5,35,10000,6,15,4,25
98,99,0,0,1503,1056,412,358,222,framenr_99_framevid_June09_01,1.5,35,10000,6,15,4,25
99,100,0,0,1503,1056,426,356,235,framenr_100_framevid_June09_01,1.5,35,10000,6,15,4,25
100,101,0,0,1503,1056,564,482,229,framenr_101_framevid_June09_01,1.5,35,10000,6,15,4,25
101,102,0,0,1503,1056,250,248,257,framenr_102_framevid_June09_01,1.5,35,10000,6,15,4,25
