,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1212,618,257,framenr_1_framevid_June16_07,2,35,10000,10,15,7,29
1,2,836,240,858,720,1310,590,192,framenr_2_framevid_June16_07,2,35,10000,10,15,7,29
2,3,836,240,858,720,1332,634,263,framenr_3_framevid_June16_07,2,35,10000,10,15,7,29
3,4,836,240,858,720,1326,738,164,framenr_4_framevid_June16_07,2,35,10000,10,15,7,29
4,5,836,240,858,720,1096,324,86,framenr_5_framevid_June16_07,2,35,10000,10,15,7,29
5,6,836,240,858,720,1142,468,82,framenr_6_framevid_June16_07,2,35,10000,10,15,7,29
6,7,836,240,858,720,1118,462,70,framenr_7_framevid_June16_07,2,35,10000,10,15,7,29
7,8,836,240,858,720,1118,464,75,framenr_8_framevid_June16_07,2,35,10000,10,15,7,29
8,9,836,240,858,720,1092,468,55,framenr_9_framevid_June16_07,2,35,10000,10,15,7,29
9,10,836,240,858,720,1430,668,182,framenr_10_framevid_June16_07,2,35,10000,10,15,7,29
10,11,836,240,858,720,1074,338,109,framenr_11_framevid_June16_07,2,35,10000,10,15,7,29
11,12,836,240,858,720,1288,822,192,framenr_12_framevid_June16_07,2,35,10000,10,15,7,29
12,13,836,240,858,720,1104,820,31,framenr_13_framevid_June16_07,2,35,10000,10,15,7,29
13,14,836,240,858,720,1048,690,190,framenr_14_framevid_June16_07,2,35,10000,10,15,7,29
14,15,836,240,858,720,1098,474,216,framenr_15_framevid_June16_07,2,35,10000,10,15,7,29
15,16,836,240,858,720,1038,778,135,framenr_16_framevid_June16_07,2,35,10000,10,15,7,29
16,17,836,240,858,720,1118,460,166,framenr_17_framevid_June16_07,2,35,10000,10,15,7,29
17,18,836,240,858,720,1148,872,99,framenr_18_framevid_June16_07,2,35,10000,10,15,7,29
18,19,836,240,858,720,1174,726,66,framenr_19_framevid_June16_07,2,35,10000,10,15,7,29
19,20,836,240,858,720,1118,738,130,framenr_20_framevid_June16_07,2,35,10000,10,15,7,29
20,21,836,240,858,720,1170,724,55,framenr_21_framevid_June16_07,2,35,10000,10,15,7,29
21,22,836,240,858,720,1110,472,195,framenr_22_framevid_June16_07,2,35,10000,10,15,7,29
