,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,744,856,215,framenr_1_framevid_June09_01,3,30,10000,10,15,5,27
1,2,0,0,1503,1056,970,306,34,framenr_2_framevid_June09_01,3,30,10000,10,15,5,27
2,3,0,0,1503,1056,688,850,135,framenr_3_framevid_June09_01,3,30,10000,10,15,5,27
3,4,0,0,1503,1056,734,890,103,framenr_4_framevid_June09_01,3,30,10000,10,15,5,27
4,5,0,0,1503,1056,698,866,133,framenr_5_framevid_June09_01,3,30,10000,10,15,5,27
5,6,0,0,1503,1056,734,914,138,framenr_6_framevid_June09_01,3,30,10000,10,15,5,27
6,7,0,0,1503,1056,726,924,150,framenr_7_framevid_June09_01,3,30,10000,10,15,5,27
7,8,0,0,1503,1056,740,900,109,framenr_8_framevid_June09_01,3,30,10000,10,15,5,27
8,9,0,0,1503,1056,752,898,99,framenr_9_framevid_June09_01,3,30,10000,10,15,5,27
9,10,0,0,1503,1056,744,914,128,framenr_10_framevid_June09_01,3,30,10000,10,15,5,27
10,11,0,0,1503,1056,720,896,128,framenr_11_framevid_June09_01,3,30,10000,10,15,5,27
11,12,0,0,1503,1056,734,908,113,framenr_12_framevid_June09_01,3,30,10000,10,15,5,27
12,13,0,0,1503,1056,744,908,109,framenr_13_framevid_June09_01,3,30,10000,10,15,5,27
13,14,0,0,1503,1056,726,910,122,framenr_14_framevid_June09_01,3,30,10000,10,15,5,27
14,15,0,0,1503,1056,736,914,133,framenr_15_framevid_June09_01,3,30,10000,10,15,5,27
15,16,0,0,1503,1056,708,946,173,framenr_16_framevid_June09_01,3,30,10000,10,15,5,27
16,17,0,0,1503,1056,714,938,160,framenr_17_framevid_June09_01,3,30,10000,10,15,5,27
17,18,0,0,1503,1056,718,924,129,framenr_18_framevid_June09_01,3,30,10000,10,15,5,27
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,30,10000,10,15,5,27
19,20,0,0,1503,1056,712,938,153,framenr_20_framevid_June09_01,3,30,10000,10,15,5,27
20,21,0,0,1503,1056,706,938,154,framenr_21_framevid_June09_01,3,30,10000,10,15,5,27
21,22,0,0,1503,1056,704,948,159,framenr_22_framevid_June09_01,3,30,10000,10,15,5,27
22,23,0,0,1503,1056,712,942,145,framenr_23_framevid_June09_01,3,30,10000,10,15,5,27
23,24,0,0,1503,1056,708,952,152,framenr_24_framevid_June09_01,3,30,10000,10,15,5,27
24,25,0,0,1503,1056,718,944,137,framenr_25_framevid_June09_01,3,30,10000,10,15,5,27
25,26,0,0,1503,1056,678,976,184,framenr_26_framevid_June09_01,3,30,10000,10,15,5,27
26,27,0,0,1503,1056,698,966,147,framenr_27_framevid_June09_01,3,30,10000,10,15,5,27
27,28,0,0,1503,1056,732,918,99,framenr_28_framevid_June09_01,3,30,10000,10,15,5,27
28,29,0,0,1503,1056,976,340,93,framenr_29_framevid_June09_01,3,30,10000,10,15,5,27
29,30,0,0,1503,1056,722,930,106,framenr_30_framevid_June09_01,3,30,10000,10,15,5,27
30,31,0,0,1503,1056,704,956,134,framenr_31_framevid_June09_01,3,30,10000,10,15,5,27
31,32,0,0,1503,1056,874,340,135,framenr_32_framevid_June09_01,3,30,10000,10,15,5,27
32,33,0,0,1503,1056,1030,356,118,framenr_33_framevid_June09_01,3,30,10000,10,15,5,27
33,34,0,0,1503,1056,544,732,151,framenr_34_framevid_June09_01,3,30,10000,10,15,5,27
34,35,0,0,1503,1056,648,826,148,framenr_35_framevid_June09_01,3,30,10000,10,15,5,27
35,36,0,0,1503,1056,794,364,136,framenr_36_framevid_June09_01,3,30,10000,10,15,5,27
36,37,0,0,1503,1056,798,348,128,framenr_37_framevid_June09_01,3,30,10000,10,15,5,27
37,38,0,0,1503,1056,748,364,116,framenr_38_framevid_June09_01,3,30,10000,10,15,5,27
38,39,0,0,1503,1056,1354,314,23,framenr_39_framevid_June09_01,3,30,10000,10,15,5,27
39,40,0,0,1503,1056,528,876,51,framenr_40_framevid_June09_01,3,30,10000,10,15,5,27
40,41,0,0,1503,1056,800,828,76,framenr_41_framevid_June09_01,3,30,10000,10,15,5,27
41,42,0,0,1503,1056,624,830,120,framenr_42_framevid_June09_01,3,30,10000,10,15,5,27
42,43,0,0,1503,1056,830,400,82,framenr_43_framevid_June09_01,3,30,10000,10,15,5,27
43,44,0,0,1503,1056,904,612,184,framenr_44_framevid_June09_01,3,30,10000,10,15,5,27
44,45,0,0,1503,1056,690,1012,111,framenr_45_framevid_June09_01,3,30,10000,10,15,5,27
45,46,0,0,1503,1056,622,954,156,framenr_46_framevid_June09_01,3,30,10000,10,15,5,27
46,47,0,0,1503,1056,646,986,170,framenr_47_framevid_June09_01,3,30,10000,10,15,5,27
47,48,0,0,1503,1056,646,884,63,framenr_48_framevid_June09_01,3,30,10000,10,15,5,27
48,49,0,0,1503,1056,668,1030,91,framenr_49_framevid_June09_01,3,30,10000,10,15,5,27
49,50,0,0,1503,1056,820,714,48,framenr_50_framevid_June09_01,3,30,10000,10,15,5,27
50,51,0,0,1503,1056,778,380,200,framenr_51_framevid_June09_01,3,30,10000,10,15,5,27
51,52,0,0,1503,1056,592,974,76,framenr_52_framevid_June09_01,3,30,10000,10,15,5,27
52,53,0,0,1503,1056,670,1028,173,framenr_53_framevid_June09_01,3,30,10000,10,15,5,27
53,54,0,0,1503,1056,646,1026,120,framenr_54_framevid_June09_01,3,30,10000,10,15,5,27
54,55,0,0,1503,1056,774,418,158,framenr_55_framevid_June09_01,3,30,10000,10,15,5,27
55,56,0,0,1503,1056,808,704,62,framenr_56_framevid_June09_01,3,30,10000,10,15,5,27
56,57,0,0,1503,1056,552,892,100,framenr_57_framevid_June09_01,3,30,10000,10,15,5,27
57,58,0,0,1503,1056,1162,258,69,framenr_58_framevid_June09_01,3,30,10000,10,15,5,27
58,59,0,0,1503,1056,666,1042,166,framenr_59_framevid_June09_01,3,30,10000,10,15,5,27
59,60,0,0,1503,1056,650,1056,158,framenr_60_framevid_June09_01,3,30,10000,10,15,5,27
