,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,695,227,framenr_1_framevid_June12_02,2,35,10000,10,17,5,25
1,2,655,1,913,1055,959,281,189,framenr_2_framevid_June12_02,2,35,10000,10,17,5,25
2,3,655,1,913,1055,951,285,242,framenr_3_framevid_June12_02,2,35,10000,10,17,5,25
3,4,655,1,913,1055,965,249,226,framenr_4_framevid_June12_02,2,35,10000,10,17,5,25
4,5,655,1,913,1055,1119,257,253,framenr_5_framevid_June12_02,2,35,10000,10,17,5,25
5,6,655,1,913,1055,1009,609,235,framenr_6_framevid_June12_02,2,35,10000,10,17,5,25
6,7,655,1,913,1055,1011,611,248,framenr_7_framevid_June12_02,2,35,10000,10,17,5,25
7,8,655,1,913,1055,1001,615,253,framenr_8_framevid_June12_02,2,35,10000,10,17,5,25
8,9,655,1,913,1055,1001,621,266,framenr_9_framevid_June12_02,2,35,10000,10,17,5,25
9,10,655,1,913,1055,959,459,245,framenr_10_framevid_June12_02,2,35,10000,10,17,5,25
10,11,655,1,913,1055,1049,233,208,framenr_11_framevid_June12_02,2,35,10000,10,17,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,2,35,10000,10,17,5,25
12,13,655,1,913,1055,911,631,264,framenr_13_framevid_June12_02,2,35,10000,10,17,5,25
13,14,655,1,913,1055,1017,219,257,framenr_14_framevid_June12_02,2,35,10000,10,17,5,25
14,15,655,1,913,1055,1163,871,233,framenr_15_framevid_June12_02,2,35,10000,10,17,5,25
15,16,655,1,913,1055,1113,507,240,framenr_16_framevid_June12_02,2,35,10000,10,17,5,25
16,17,655,1,913,1055,1159,879,224,framenr_17_framevid_June12_02,2,35,10000,10,17,5,25
17,18,655,1,913,1055,1171,877,218,framenr_18_framevid_June12_02,2,35,10000,10,17,5,25
18,19,655,1,913,1055,1129,775,263,framenr_19_framevid_June12_02,2,35,10000,10,17,5,25
19,20,655,1,913,1055,1129,865,253,framenr_20_framevid_June12_02,2,35,10000,10,17,5,25
20,21,655,1,913,1055,1029,253,227,framenr_21_framevid_June12_02,2,35,10000,10,17,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2,35,10000,10,17,5,25
22,23,655,1,913,1055,1071,803,191,framenr_23_framevid_June12_02,2,35,10000,10,17,5,25
23,24,655,1,913,1055,1013,241,244,framenr_24_framevid_June12_02,2,35,10000,10,17,5,25
24,25,655,1,913,1055,1085,817,267,framenr_25_framevid_June12_02,2,35,10000,10,17,5,25
25,26,655,1,913,1055,1037,249,216,framenr_26_framevid_June12_02,2,35,10000,10,17,5,25
26,27,655,1,913,1055,1133,783,243,framenr_27_framevid_June12_02,2,35,10000,10,17,5,25
27,28,655,1,913,1055,1079,777,267,framenr_28_framevid_June12_02,2,35,10000,10,17,5,25
28,29,655,1,913,1055,1125,801,253,framenr_29_framevid_June12_02,2,35,10000,10,17,5,25
29,30,655,1,913,1055,1109,791,233,framenr_30_framevid_June12_02,2,35,10000,10,17,5,25
30,31,655,1,913,1055,1099,797,241,framenr_31_framevid_June12_02,2,35,10000,10,17,5,25
31,32,655,1,913,1055,1095,799,245,framenr_32_framevid_June12_02,2,35,10000,10,17,5,25
32,33,655,1,913,1055,1077,791,263,framenr_33_framevid_June12_02,2,35,10000,10,17,5,25
33,34,655,1,913,1055,1119,419,196,framenr_34_framevid_June12_02,2,35,10000,10,17,5,25
34,35,655,1,913,1055,1111,433,204,framenr_35_framevid_June12_02,2,35,10000,10,17,5,25
35,36,655,1,913,1055,1105,833,267,framenr_36_framevid_June12_02,2,35,10000,10,17,5,25
36,37,655,1,913,1055,1133,815,238,framenr_37_framevid_June12_02,2,35,10000,10,17,5,25
37,38,655,1,913,1055,1125,917,240,framenr_38_framevid_June12_02,2,35,10000,10,17,5,25
38,39,655,1,913,1055,1081,299,235,framenr_39_framevid_June12_02,2,35,10000,10,17,5,25
39,40,655,1,913,1055,1155,905,212,framenr_40_framevid_June12_02,2,35,10000,10,17,5,25
40,41,655,1,913,1055,913,579,235,framenr_41_framevid_June12_02,2,35,10000,10,17,5,25
41,42,655,1,913,1055,1135,339,190,framenr_42_framevid_June12_02,2,35,10000,10,17,5,25
42,43,655,1,913,1055,1121,199,237,framenr_43_framevid_June12_02,2,35,10000,10,17,5,25
43,44,655,1,913,1055,1055,717,268,framenr_44_framevid_June12_02,2,35,10000,10,17,5,25
44,45,655,1,913,1055,1097,839,237,framenr_45_framevid_June12_02,2,35,10000,10,17,5,25
45,46,655,1,913,1055,1193,903,170,framenr_46_framevid_June12_02,2,35,10000,10,17,5,25
46,47,655,1,913,1055,941,537,219,framenr_47_framevid_June12_02,2,35,10000,10,17,5,25
47,48,655,1,913,1055,933,607,214,framenr_48_framevid_June12_02,2,35,10000,10,17,5,25
48,49,655,1,913,1055,1131,877,247,framenr_49_framevid_June12_02,2,35,10000,10,17,5,25
49,50,655,1,913,1055,1101,839,261,framenr_50_framevid_June12_02,2,35,10000,10,17,5,25
50,51,655,1,913,1055,909,543,208,framenr_51_framevid_June12_02,2,35,10000,10,17,5,25
51,52,655,1,913,1055,897,537,212,framenr_52_framevid_June12_02,2,35,10000,10,17,5,25
52,53,655,1,913,1055,1109,321,204,framenr_53_framevid_June12_02,2,35,10000,10,17,5,25
53,54,655,1,913,1055,985,715,256,framenr_54_framevid_June12_02,2,35,10000,10,17,5,25
54,55,655,1,913,1055,1083,179,215,framenr_55_framevid_June12_02,2,35,10000,10,17,5,25
55,56,655,1,913,1055,1071,207,225,framenr_56_framevid_June12_02,2,35,10000,10,17,5,25
