,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1111,341,252,framenr_1_framevid_June16_02,2.5,30,10000,12,15,5,25
1,2,617,83,810,838,991,463,231,framenr_2_framevid_June16_02,2.5,30,10000,12,15,5,25
2,3,617,83,810,838,991,571,186,framenr_3_framevid_June16_02,2.5,30,10000,12,15,5,25
3,4,617,83,810,838,973,563,198,framenr_4_framevid_June16_02,2.5,30,10000,12,15,5,25
4,5,617,83,810,838,1075,555,176,framenr_5_framevid_June16_02,2.5,30,10000,12,15,5,25
5,6,617,83,810,838,1137,443,251,framenr_6_framevid_June16_02,2.5,30,10000,12,15,5,25
6,7,617,83,810,838,1135,461,245,framenr_7_framevid_June16_02,2.5,30,10000,12,15,5,25
7,8,617,83,810,838,1107,443,243,framenr_8_framevid_June16_02,2.5,30,10000,12,15,5,25
8,9,617,83,810,838,1073,365,208,framenr_9_framevid_June16_02,2.5,30,10000,12,15,5,25
9,10,617,83,810,838,1097,437,203,framenr_10_framevid_June16_02,2.5,30,10000,12,15,5,25
10,11,617,83,810,838,1137,309,240,framenr_11_framevid_June16_02,2.5,30,10000,12,15,5,25
11,12,617,83,810,838,845,187,194,framenr_12_framevid_June16_02,2.5,30,10000,12,15,5,25
12,13,617,83,810,838,1289,287,103,framenr_13_framevid_June16_02,2.5,30,10000,12,15,5,25
13,14,617,83,810,838,1093,469,233,framenr_14_framevid_June16_02,2.5,30,10000,12,15,5,25
14,15,617,83,810,838,975,493,180,framenr_15_framevid_June16_02,2.5,30,10000,12,15,5,25
15,16,617,83,810,838,987,523,169,framenr_16_framevid_June16_02,2.5,30,10000,12,15,5,25
16,17,617,83,810,838,1091,439,213,framenr_17_framevid_June16_02,2.5,30,10000,12,15,5,25
17,18,617,83,810,838,1113,483,260,framenr_18_framevid_June16_02,2.5,30,10000,12,15,5,25
18,19,617,83,810,838,997,513,178,framenr_19_framevid_June16_02,2.5,30,10000,12,15,5,25
19,20,617,83,810,838,983,523,160,framenr_20_framevid_June16_02,2.5,30,10000,12,15,5,25
20,21,617,83,810,838,1021,523,188,framenr_21_framevid_June16_02,2.5,30,10000,12,15,5,25
21,22,617,83,810,838,1029,587,162,framenr_22_framevid_June16_02,2.5,30,10000,12,15,5,25
22,23,617,83,810,838,1241,215,158,framenr_23_framevid_June16_02,2.5,30,10000,12,15,5,25
23,24,617,83,810,838,947,589,245,framenr_24_framevid_June16_02,2.5,30,10000,12,15,5,25
24,25,617,83,810,838,991,655,170,framenr_25_framevid_June16_02,2.5,30,10000,12,15,5,25
25,26,617,83,810,838,1025,599,239,framenr_26_framevid_June16_02,2.5,30,10000,12,15,5,25
26,27,617,83,810,838,1177,459,240,framenr_27_framevid_June16_02,2.5,30,10000,12,15,5,25
27,28,617,83,810,838,851,219,197,framenr_28_framevid_June16_02,2.5,30,10000,12,15,5,25
28,29,617,83,810,838,933,665,219,framenr_29_framevid_June16_02,2.5,30,10000,12,15,5,25
29,30,617,83,810,838,1159,463,244,framenr_30_framevid_June16_02,2.5,30,10000,12,15,5,25
30,31,617,83,810,838,951,287,198,framenr_31_framevid_June16_02,2.5,30,10000,12,15,5,25
31,32,617,83,810,838,1179,479,225,framenr_32_framevid_June16_02,2.5,30,10000,12,15,5,25
32,33,617,83,810,838,933,205,260,framenr_33_framevid_June16_02,2.5,30,10000,12,15,5,25
33,34,617,83,810,838,1015,729,161,framenr_34_framevid_June16_02,2.5,30,10000,12,15,5,25
34,35,617,83,810,838,1129,315,229,framenr_35_framevid_June16_02,2.5,30,10000,12,15,5,25
35,36,617,83,810,838,929,217,253,framenr_36_framevid_June16_02,2.5,30,10000,12,15,5,25
36,37,617,83,810,838,935,223,257,framenr_37_framevid_June16_02,2.5,30,10000,12,15,5,25
37,38,617,83,810,838,1183,529,104,framenr_38_framevid_June16_02,2.5,30,10000,12,15,5,25
38,39,617,83,810,838,1207,267,200,framenr_39_framevid_June16_02,2.5,30,10000,12,15,5,25
39,40,617,83,810,838,927,627,208,framenr_40_framevid_June16_02,2.5,30,10000,12,15,5,25
40,41,617,83,810,838,961,677,206,framenr_41_framevid_June16_02,2.5,30,10000,12,15,5,25
41,42,617,83,810,838,881,223,193,framenr_42_framevid_June16_02,2.5,30,10000,12,15,5,25
42,43,617,83,810,838,1071,737,167,framenr_43_framevid_June16_02,2.5,30,10000,12,15,5,25
43,44,617,83,810,838,1099,557,266,framenr_44_framevid_June16_02,2.5,30,10000,12,15,5,25
44,45,617,83,810,838,1075,587,233,framenr_45_framevid_June16_02,2.5,30,10000,12,15,5,25
45,46,617,83,810,838,999,719,208,framenr_46_framevid_June16_02,2.5,30,10000,12,15,5,25
46,47,617,83,810,838,963,243,110,framenr_47_framevid_June16_02,2.5,30,10000,12,15,5,25
47,48,617,83,810,838,881,223,195,framenr_48_framevid_June16_02,2.5,30,10000,12,15,5,25
48,49,617,83,810,838,897,243,174,framenr_49_framevid_June16_02,2.5,30,10000,12,15,5,25
49,50,617,83,810,838,1135,665,245,framenr_50_framevid_June16_02,2.5,30,10000,12,15,5,25
50,51,617,83,810,838,995,619,264,framenr_51_framevid_June16_02,2.5,30,10000,12,15,5,25
51,52,617,83,810,838,857,243,215,framenr_52_framevid_June16_02,2.5,30,10000,12,15,5,25
52,53,617,83,810,838,1087,505,239,framenr_53_framevid_June16_02,2.5,30,10000,12,15,5,25
53,54,617,83,810,838,873,189,158,framenr_54_framevid_June16_02,2.5,30,10000,12,15,5,25
54,55,617,83,810,838,1089,699,256,framenr_55_framevid_June16_02,2.5,30,10000,12,15,5,25
55,56,617,83,810,838,983,537,184,framenr_56_framevid_June16_02,2.5,30,10000,12,15,5,25
56,57,617,83,810,838,1101,591,263,framenr_57_framevid_June16_02,2.5,30,10000,12,15,5,25
57,58,617,83,810,838,985,527,180,framenr_58_framevid_June16_02,2.5,30,10000,12,15,5,25
58,59,617,83,810,838,987,595,262,framenr_59_framevid_June16_02,2.5,30,10000,12,15,5,25
59,60,617,83,810,838,1097,659,255,framenr_60_framevid_June16_02,2.5,30,10000,12,15,5,25
60,61,617,83,810,838,1065,569,240,framenr_61_framevid_June16_02,2.5,30,10000,12,15,5,25
61,62,617,83,810,838,1033,561,210,framenr_62_framevid_June16_02,2.5,30,10000,12,15,5,25
62,63,617,83,810,838,1023,721,136,framenr_63_framevid_June16_02,2.5,30,10000,12,15,5,25
63,64,617,83,810,838,1033,717,142,framenr_64_framevid_June16_02,2.5,30,10000,12,15,5,25
64,65,617,83,810,838,1039,705,154,framenr_65_framevid_June16_02,2.5,30,10000,12,15,5,25
65,66,617,83,810,838,1039,697,153,framenr_66_framevid_June16_02,2.5,30,10000,12,15,5,25
66,67,617,83,810,838,1039,689,142,framenr_67_framevid_June16_02,2.5,30,10000,12,15,5,25
67,68,617,83,810,838,1009,667,178,framenr_68_framevid_June16_02,2.5,30,10000,12,15,5,25
68,69,617,83,810,838,969,609,241,framenr_69_framevid_June16_02,2.5,30,10000,12,15,5,25
69,70,617,83,810,838,1127,687,222,framenr_70_framevid_June16_02,2.5,30,10000,12,15,5,25
70,71,617,83,810,838,1089,689,188,framenr_71_framevid_June16_02,2.5,30,10000,12,15,5,25
71,72,617,83,810,838,1041,683,145,framenr_72_framevid_June16_02,2.5,30,10000,12,15,5,25
72,73,617,83,810,838,1033,675,151,framenr_73_framevid_June16_02,2.5,30,10000,12,15,5,25
73,74,617,83,810,838,1101,667,209,framenr_74_framevid_June16_02,2.5,30,10000,12,15,5,25
74,75,617,83,810,838,1033,673,147,framenr_75_framevid_June16_02,2.5,30,10000,12,15,5,25
75,76,617,83,810,838,1031,675,144,framenr_76_framevid_June16_02,2.5,30,10000,12,15,5,25
76,77,617,83,810,838,1023,657,158,framenr_77_framevid_June16_02,2.5,30,10000,12,15,5,25
77,78,617,83,810,838,1041,543,267,framenr_78_framevid_June16_02,2.5,30,10000,12,15,5,25
78,79,617,83,810,838,1015,653,154,framenr_79_framevid_June16_02,2.5,30,10000,12,15,5,25
79,80,617,83,810,838,1009,653,148,framenr_80_framevid_June16_02,2.5,30,10000,12,15,5,25
80,81,617,83,810,838,1009,633,142,framenr_81_framevid_June16_02,2.5,30,10000,12,15,5,25
81,82,617,83,810,838,973,575,263,framenr_82_framevid_June16_02,2.5,30,10000,12,15,5,25
82,83,617,83,810,838,1009,617,143,framenr_83_framevid_June16_02,2.5,30,10000,12,15,5,25
83,84,617,83,810,838,1041,627,161,framenr_84_framevid_June16_02,2.5,30,10000,12,15,5,25
84,85,617,83,810,838,981,593,206,framenr_85_framevid_June16_02,2.5,30,10000,12,15,5,25
85,86,617,83,810,838,955,559,237,framenr_86_framevid_June16_02,2.5,30,10000,12,15,5,25
86,87,617,83,810,838,939,525,265,framenr_87_framevid_June16_02,2.5,30,10000,12,15,5,25
87,88,617,83,810,838,1023,627,139,framenr_88_framevid_June16_02,2.5,30,10000,12,15,5,25
88,89,617,83,810,838,995,591,187,framenr_89_framevid_June16_02,2.5,30,10000,12,15,5,25
89,90,617,83,810,838,1009,605,170,framenr_90_framevid_June16_02,2.5,30,10000,12,15,5,25
90,91,617,83,810,838,1105,609,210,framenr_91_framevid_June16_02,2.5,30,10000,12,15,5,25
91,92,617,83,810,838,1105,479,269,framenr_92_framevid_June16_02,2.5,30,10000,12,15,5,25
92,93,617,83,810,838,1085,479,263,framenr_93_framevid_June16_02,2.5,30,10000,12,15,5,25
93,94,617,83,810,838,1091,493,258,framenr_94_framevid_June16_02,2.5,30,10000,12,15,5,25
94,95,617,83,810,838,1023,623,145,framenr_95_framevid_June16_02,2.5,30,10000,12,15,5,25
95,96,617,83,810,838,997,601,176,framenr_96_framevid_June16_02,2.5,30,10000,12,15,5,25
96,97,617,83,810,838,1089,483,261,framenr_97_framevid_June16_02,2.5,30,10000,12,15,5,25
97,98,617,83,810,838,999,599,171,framenr_98_framevid_June16_02,2.5,30,10000,12,15,5,25
98,99,617,83,810,838,911,541,253,framenr_99_framevid_June16_02,2.5,30,10000,12,15,5,25
99,100,617,83,810,838,971,581,185,framenr_100_framevid_June16_02,2.5,30,10000,12,15,5,25
100,101,617,83,810,838,983,573,167,framenr_101_framevid_June16_02,2.5,30,10000,12,15,5,25
101,102,617,83,810,838,1051,413,235,framenr_102_framevid_June16_02,2.5,30,10000,12,15,5,25
102,103,617,83,810,838,1003,593,140,framenr_103_framevid_June16_02,2.5,30,10000,12,15,5,25
103,104,617,83,810,838,1003,613,140,framenr_104_framevid_June16_02,2.5,30,10000,12,15,5,25
104,105,617,83,810,838,1005,621,144,framenr_105_framevid_June16_02,2.5,30,10000,12,15,5,25
105,106,617,83,810,838,1011,597,165,framenr_106_framevid_June16_02,2.5,30,10000,12,15,5,25
106,107,617,83,810,838,1257,523,141,framenr_107_framevid_June16_02,2.5,30,10000,12,15,5,25
107,108,617,83,810,838,979,611,143,framenr_108_framevid_June16_02,2.5,30,10000,12,15,5,25
108,109,617,83,810,838,1025,587,192,framenr_109_framevid_June16_02,2.5,30,10000,12,15,5,25
109,110,617,83,810,838,1047,521,232,framenr_110_framevid_June16_02,2.5,30,10000,12,15,5,25
110,111,617,83,810,838,1021,537,203,framenr_111_framevid_June16_02,2.5,30,10000,12,15,5,25
111,112,617,83,810,838,993,629,143,framenr_112_framevid_June16_02,2.5,30,10000,12,15,5,25
112,113,617,83,810,838,1013,617,164,framenr_113_framevid_June16_02,2.5,30,10000,12,15,5,25
113,114,617,83,810,838,1001,629,151,framenr_114_framevid_June16_02,2.5,30,10000,12,15,5,25
114,115,617,83,810,838,1011,625,161,framenr_115_framevid_June16_02,2.5,30,10000,12,15,5,25
115,116,617,83,810,838,971,535,248,framenr_116_framevid_June16_02,2.5,30,10000,12,15,5,25
116,117,617,83,810,838,1009,627,162,framenr_117_framevid_June16_02,2.5,30,10000,12,15,5,25
117,118,617,83,810,838,1021,553,201,framenr_118_framevid_June16_02,2.5,30,10000,12,15,5,25
118,119,617,83,810,838,1003,633,154,framenr_119_framevid_June16_02,2.5,30,10000,12,15,5,25
119,120,617,83,810,838,1017,627,168,framenr_120_framevid_June16_02,2.5,30,10000,12,15,5,25
120,121,617,83,810,838,975,537,253,framenr_121_framevid_June16_02,2.5,30,10000,12,15,5,25
121,122,617,83,810,838,1049,569,179,framenr_122_framevid_June16_02,2.5,30,10000,12,15,5,25
122,123,617,83,810,838,1051,571,180,framenr_123_framevid_June16_02,2.5,30,10000,12,15,5,25
123,124,617,83,810,838,1055,561,177,framenr_124_framevid_June16_02,2.5,30,10000,12,15,5,25
124,125,617,83,810,838,1009,481,195,framenr_125_framevid_June16_02,2.5,30,10000,12,15,5,25
125,126,617,83,810,838,979,625,150,framenr_126_framevid_June16_02,2.5,30,10000,12,15,5,25
126,127,617,83,810,838,1031,575,184,framenr_127_framevid_June16_02,2.5,30,10000,12,15,5,25
127,128,617,83,810,838,1013,571,172,framenr_128_framevid_June16_02,2.5,30,10000,12,15,5,25
128,129,617,83,810,838,999,593,149,framenr_129_framevid_June16_02,2.5,30,10000,12,15,5,25
129,130,617,83,810,838,1005,611,151,framenr_130_framevid_June16_02,2.5,30,10000,12,15,5,25
130,131,617,83,810,838,1009,629,150,framenr_131_framevid_June16_02,2.5,30,10000,12,15,5,25
131,132,617,83,810,838,1009,623,150,framenr_132_framevid_June16_02,2.5,30,10000,12,15,5,25
132,133,617,83,810,838,1011,595,170,framenr_133_framevid_June16_02,2.5,30,10000,12,15,5,25
133,134,617,83,810,838,1001,601,160,framenr_134_framevid_June16_02,2.5,30,10000,12,15,5,25
134,135,617,83,810,838,1003,607,153,framenr_135_framevid_June16_02,2.5,30,10000,12,15,5,25
135,136,617,83,810,838,1011,605,156,framenr_136_framevid_June16_02,2.5,30,10000,12,15,5,25
136,137,617,83,810,838,1009,613,152,framenr_137_framevid_June16_02,2.5,30,10000,12,15,5,25
