,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,586,812,92,framenr_1_framevid_June12_03,2,25,10000,12,13,6,25
1,2,276,4,849,1052,570,806,194,framenr_2_framevid_June12_03,2,25,10000,12,13,6,25
2,3,276,4,849,1052,642,870,166,framenr_3_framevid_June12_03,2,25,10000,12,13,6,25
3,4,276,4,849,1052,690,816,202,framenr_4_framevid_June12_03,2,25,10000,12,13,6,25
4,5,276,4,849,1052,740,804,189,framenr_5_framevid_June12_03,2,25,10000,12,13,6,25
5,6,276,4,849,1052,776,782,184,framenr_6_framevid_June12_03,2,25,10000,12,13,6,25
6,7,276,4,849,1052,788,790,147,framenr_7_framevid_June12_03,2,25,10000,12,13,6,25
7,8,276,4,849,1052,802,760,140,framenr_8_framevid_June12_03,2,25,10000,12,13,6,25
8,9,276,4,849,1052,640,474,34,framenr_9_framevid_June12_03,2,25,10000,12,13,6,25
9,10,276,4,849,1052,630,488,49,framenr_10_framevid_June12_03,2,25,10000,12,13,6,25
10,11,276,4,849,1052,1078,820,10,framenr_11_framevid_June12_03,2,25,10000,12,13,6,25
11,12,276,4,849,1052,566,464,18,framenr_12_framevid_June12_03,2,25,10000,12,13,6,25
12,13,276,4,849,1052,566,464,18,framenr_13_framevid_June12_03,2,25,10000,12,13,6,25
13,14,276,4,849,1052,566,464,18,framenr_14_framevid_June12_03,2,25,10000,12,13,6,25
14,15,276,4,849,1052,566,464,18,framenr_15_framevid_June12_03,2,25,10000,12,13,6,25
15,16,276,4,849,1052,566,464,18,framenr_16_framevid_June12_03,2,25,10000,12,13,6,25
16,17,276,4,849,1052,566,464,18,framenr_17_framevid_June12_03,2,25,10000,12,13,6,25
17,18,276,4,849,1052,566,464,18,framenr_18_framevid_June12_03,2,25,10000,12,13,6,25
18,19,276,4,849,1052,566,464,18,framenr_19_framevid_June12_03,2,25,10000,12,13,6,25
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,2,25,10000,12,13,6,25
20,21,276,4,849,1052,744,486,157,framenr_21_framevid_June12_03,2,25,10000,12,13,6,25
21,22,276,4,849,1052,532,344,7,framenr_22_framevid_June12_03,2,25,10000,12,13,6,25
22,23,276,4,849,1052,652,298,29,framenr_23_framevid_June12_03,2,25,10000,12,13,6,25
23,24,276,4,849,1052,674,330,20,framenr_24_framevid_June12_03,2,25,10000,12,13,6,25
24,25,276,4,849,1052,692,348,18,framenr_25_framevid_June12_03,2,25,10000,12,13,6,25
25,26,276,4,849,1052,692,348,18,framenr_26_framevid_June12_03,2,25,10000,12,13,6,25
26,27,276,4,849,1052,702,372,28,framenr_27_framevid_June12_03,2,25,10000,12,13,6,25
27,28,276,4,849,1052,582,482,28,framenr_28_framevid_June12_03,2,25,10000,12,13,6,25
28,29,276,4,849,1052,582,482,28,framenr_29_framevid_June12_03,2,25,10000,12,13,6,25
29,30,276,4,849,1052,582,482,28,framenr_30_framevid_June12_03,2,25,10000,12,13,6,25
30,31,276,4,849,1052,582,482,28,framenr_31_framevid_June12_03,2,25,10000,12,13,6,25
31,32,276,4,849,1052,582,482,28,framenr_32_framevid_June12_03,2,25,10000,12,13,6,25
32,33,276,4,849,1052,784,534,18,framenr_33_framevid_June12_03,2,25,10000,12,13,6,25
33,34,276,4,849,1052,784,534,18,framenr_34_framevid_June12_03,2,25,10000,12,13,6,25
34,35,276,4,849,1052,716,364,19,framenr_35_framevid_June12_03,2,25,10000,12,13,6,25
35,36,276,4,849,1052,716,364,19,framenr_36_framevid_June12_03,2,25,10000,12,13,6,25
36,37,276,4,849,1052,716,364,19,framenr_37_framevid_June12_03,2,25,10000,12,13,6,25
37,38,276,4,849,1052,648,360,19,framenr_38_framevid_June12_03,2,25,10000,12,13,6,25
38,39,276,4,849,1052,846,286,18,framenr_39_framevid_June12_03,2,25,10000,12,13,6,25
39,40,276,4,849,1052,542,420,48,framenr_40_framevid_June12_03,2,25,10000,12,13,6,25
40,41,276,4,849,1052,528,428,75,framenr_41_framevid_June12_03,2,25,10000,12,13,6,25
41,42,276,4,849,1052,618,510,19,framenr_42_framevid_June12_03,2,25,10000,12,13,6,25
42,43,276,4,849,1052,604,522,17,framenr_43_framevid_June12_03,2,25,10000,12,13,6,25
43,44,276,4,849,1052,748,608,178,framenr_44_framevid_June12_03,2,25,10000,12,13,6,25
44,45,276,4,849,1052,580,628,82,framenr_45_framevid_June12_03,2,25,10000,12,13,6,25
45,46,276,4,849,1052,764,672,192,framenr_46_framevid_June12_03,2,25,10000,12,13,6,25
46,47,276,4,849,1052,742,756,103,framenr_47_framevid_June12_03,2,25,10000,12,13,6,25
47,48,276,4,849,1052,746,776,140,framenr_48_framevid_June12_03,2,25,10000,12,13,6,25
48,49,276,4,849,1052,748,838,73,framenr_49_framevid_June12_03,2,25,10000,12,13,6,25
49,50,276,4,849,1052,780,824,142,framenr_50_framevid_June12_03,2,25,10000,12,13,6,25
50,51,276,4,849,1052,804,838,160,framenr_51_framevid_June12_03,2,25,10000,12,13,6,25
51,52,276,4,849,1052,650,828,100,framenr_52_framevid_June12_03,2,25,10000,12,13,6,25
52,53,276,4,849,1052,812,916,120,framenr_53_framevid_June12_03,2,25,10000,12,13,6,25
53,54,276,4,849,1052,854,896,168,framenr_54_framevid_June12_03,2,25,10000,12,13,6,25
54,55,276,4,849,1052,704,896,103,framenr_55_framevid_June12_03,2,25,10000,12,13,6,25
55,56,276,4,849,1052,600,324,132,framenr_56_framevid_June12_03,2,25,10000,12,13,6,25
56,57,276,4,849,1052,716,942,84,framenr_57_framevid_June12_03,2,25,10000,12,13,6,25
57,58,276,4,849,1052,722,936,100,framenr_58_framevid_June12_03,2,25,10000,12,13,6,25
58,59,276,4,849,1052,740,942,107,framenr_59_framevid_June12_03,2,25,10000,12,13,6,25
59,60,276,4,849,1052,632,362,130,framenr_60_framevid_June12_03,2,25,10000,12,13,6,25
60,61,276,4,849,1052,746,950,97,framenr_61_framevid_June12_03,2,25,10000,12,13,6,25
61,62,276,4,849,1052,422,220,30,framenr_62_framevid_June12_03,2,25,10000,12,13,6,25
62,63,276,4,849,1052,750,934,43,framenr_63_framevid_June12_03,2,25,10000,12,13,6,25
