,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1247,143,264,framenr_1_framevid_June12_02,0.5,30,10000,4,10,7,29
1,2,655,1,913,1055,1251,137,259,framenr_2_framevid_June12_02,0.5,30,10000,4,10,7,29
2,3,655,1,913,1055,1121,199,253,framenr_3_framevid_June12_02,0.5,30,10000,4,10,7,29
3,4,655,1,913,1055,1171,169,246,framenr_4_framevid_June12_02,0.5,30,10000,4,10,7,29
4,5,655,1,913,1055,1261,147,247,framenr_5_framevid_June12_02,0.5,30,10000,4,10,7,29
5,6,655,1,913,1055,1001,245,227,framenr_6_framevid_June12_02,0.5,30,10000,4,10,7,29
6,7,655,1,913,1055,1015,233,220,framenr_7_framevid_June12_02,0.5,30,10000,4,10,7,29
7,8,655,1,913,1055,977,251,266,framenr_8_framevid_June12_02,0.5,30,10000,4,10,7,29
8,9,655,1,913,1055,977,243,266,framenr_9_framevid_June12_02,0.5,30,10000,4,10,7,29
9,10,655,1,913,1055,981,237,268,framenr_10_framevid_June12_02,0.5,30,10000,4,10,7,29
10,11,655,1,913,1055,991,221,265,framenr_11_framevid_June12_02,0.5,30,10000,4,10,7,29
11,12,655,1,913,1055,1007,215,246,framenr_12_framevid_June12_02,0.5,30,10000,4,10,7,29
12,13,655,1,913,1055,1009,213,248,framenr_13_framevid_June12_02,0.5,30,10000,4,10,7,29
13,14,655,1,913,1055,1013,217,242,framenr_14_framevid_June12_02,0.5,30,10000,4,10,7,29
14,15,655,1,913,1055,1167,203,240,framenr_15_framevid_June12_02,0.5,30,10000,4,10,7,29
15,16,655,1,913,1055,1005,241,246,framenr_16_framevid_June12_02,0.5,30,10000,4,10,7,29
16,17,655,1,913,1055,1021,247,231,framenr_17_framevid_June12_02,0.5,30,10000,4,10,7,29
17,18,655,1,913,1055,1021,247,228,framenr_18_framevid_June12_02,0.5,30,10000,4,10,7,29
18,19,655,1,913,1055,1021,245,226,framenr_19_framevid_June12_02,0.5,30,10000,4,10,7,29
