,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,739,453,128,framenr_1_framevid_June09_02,2,25,10000,12,13,5,29
1,2,197,99,940,893,955,549,108,framenr_2_framevid_June09_02,2,25,10000,12,13,5,29
2,3,197,99,940,893,853,527,133,framenr_3_framevid_June09_02,2,25,10000,12,13,5,29
3,4,197,99,940,893,801,745,112,framenr_4_framevid_June09_02,2,25,10000,12,13,5,29
4,5,197,99,940,893,795,725,251,framenr_5_framevid_June09_02,2,25,10000,12,13,5,29
5,6,197,99,940,893,723,433,223,framenr_6_framevid_June09_02,2,25,10000,12,13,5,29
6,7,197,99,940,893,943,527,76,framenr_7_framevid_June09_02,2,25,10000,12,13,5,29
7,8,197,99,940,893,923,551,137,framenr_8_framevid_June09_02,2,25,10000,12,13,5,29
8,9,197,99,940,893,971,531,95,framenr_9_framevid_June09_02,2,25,10000,12,13,5,29
9,10,197,99,940,893,751,331,91,framenr_10_framevid_June09_02,2,25,10000,12,13,5,29
10,11,197,99,940,893,1015,373,111,framenr_11_framevid_June09_02,2,25,10000,12,13,5,29
11,12,197,99,940,893,693,673,111,framenr_12_framevid_June09_02,2,25,10000,12,13,5,29
12,13,197,99,940,893,953,661,81,framenr_13_framevid_June09_02,2,25,10000,12,13,5,29
13,14,197,99,940,893,593,621,56,framenr_14_framevid_June09_02,2,25,10000,12,13,5,29
14,15,197,99,940,893,739,749,154,framenr_15_framevid_June09_02,2,25,10000,12,13,5,29
15,16,197,99,940,893,701,471,48,framenr_16_framevid_June09_02,2,25,10000,12,13,5,29
16,17,197,99,940,893,817,345,162,framenr_17_framevid_June09_02,2,25,10000,12,13,5,29
17,18,197,99,940,893,775,511,68,framenr_18_framevid_June09_02,2,25,10000,12,13,5,29
18,19,197,99,940,893,959,541,88,framenr_19_framevid_June09_02,2,25,10000,12,13,5,29
19,20,197,99,940,893,951,657,89,framenr_20_framevid_June09_02,2,25,10000,12,13,5,29
20,21,197,99,940,893,589,745,142,framenr_21_framevid_June09_02,2,25,10000,12,13,5,29
21,22,197,99,940,893,767,555,153,framenr_22_framevid_June09_02,2,25,10000,12,13,5,29
22,23,197,99,940,893,933,619,149,framenr_23_framevid_June09_02,2,25,10000,12,13,5,29
23,24,197,99,940,893,555,703,117,framenr_24_framevid_June09_02,2,25,10000,12,13,5,29
24,25,197,99,940,893,603,635,164,framenr_25_framevid_June09_02,2,25,10000,12,13,5,29
25,26,197,99,940,893,917,735,105,framenr_26_framevid_June09_02,2,25,10000,12,13,5,29
26,27,197,99,940,893,1015,361,105,framenr_27_framevid_June09_02,2,25,10000,12,13,5,29
27,28,197,99,940,893,863,583,170,framenr_28_framevid_June09_02,2,25,10000,12,13,5,29
28,29,197,99,940,893,591,681,99,framenr_29_framevid_June09_02,2,25,10000,12,13,5,29
29,30,197,99,940,893,941,771,188,framenr_30_framevid_June09_02,2,25,10000,12,13,5,29
30,31,197,99,940,893,829,515,92,framenr_31_framevid_June09_02,2,25,10000,12,13,5,29
31,32,197,99,940,893,887,535,151,framenr_32_framevid_June09_02,2,25,10000,12,13,5,29
32,33,197,99,940,893,881,525,112,framenr_33_framevid_June09_02,2,25,10000,12,13,5,29
33,34,197,99,940,893,623,627,162,framenr_34_framevid_June09_02,2,25,10000,12,13,5,29
34,35,197,99,940,893,901,591,157,framenr_35_framevid_June09_02,2,25,10000,12,13,5,29
