,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,694,178,32,framenr_1_framevid_June09_01,3,20,10000,10,13,3,25
1,2,0,0,1503,1056,1272,702,47,framenr_2_framevid_June09_01,3,20,10000,10,13,3,25
2,3,0,0,1503,1056,1270,692,42,framenr_3_framevid_June09_01,3,20,10000,10,13,3,25
3,4,0,0,1503,1056,988,338,126,framenr_4_framevid_June09_01,3,20,10000,10,13,3,25
4,5,0,0,1503,1056,886,366,94,framenr_5_framevid_June09_01,3,20,10000,10,13,3,25
5,6,0,0,1503,1056,876,230,59,framenr_6_framevid_June09_01,3,20,10000,10,13,3,25
6,7,0,0,1503,1056,1010,342,245,framenr_7_framevid_June09_01,3,20,10000,10,13,3,25
7,8,0,0,1503,1056,1262,712,64,framenr_8_framevid_June09_01,3,20,10000,10,13,3,25
8,9,0,0,1503,1056,1026,350,247,framenr_9_framevid_June09_01,3,20,10000,10,13,3,25
9,10,0,0,1503,1056,1124,264,117,framenr_10_framevid_June09_01,3,20,10000,10,13,3,25
10,11,0,0,1503,1056,1034,362,247,framenr_11_framevid_June09_01,3,20,10000,10,13,3,25
11,12,0,0,1503,1056,1026,354,244,framenr_12_framevid_June09_01,3,20,10000,10,13,3,25
12,13,0,0,1503,1056,1018,346,242,framenr_13_framevid_June09_01,3,20,10000,10,13,3,25
13,14,0,0,1503,1056,1014,352,244,framenr_14_framevid_June09_01,3,20,10000,10,13,3,25
14,15,0,0,1503,1056,1016,354,237,framenr_15_framevid_June09_01,3,20,10000,10,13,3,25
15,16,0,0,1503,1056,1014,356,236,framenr_16_framevid_June09_01,3,20,10000,10,13,3,25
16,17,0,0,1503,1056,988,332,230,framenr_17_framevid_June09_01,3,20,10000,10,13,3,25
17,18,0,0,1503,1056,770,150,118,framenr_18_framevid_June09_01,3,20,10000,10,13,3,25
18,19,0,0,1503,1056,992,374,244,framenr_19_framevid_June09_01,3,20,10000,10,13,3,25
19,20,0,0,1503,1056,1036,310,127,framenr_20_framevid_June09_01,3,20,10000,10,13,3,25
20,21,0,0,1503,1056,1038,310,133,framenr_21_framevid_June09_01,3,20,10000,10,13,3,25
21,22,0,0,1503,1056,1030,340,181,framenr_22_framevid_June09_01,3,20,10000,10,13,3,25
22,23,0,0,1503,1056,1026,318,128,framenr_23_framevid_June09_01,3,20,10000,10,13,3,25
23,24,0,0,1503,1056,1026,330,119,framenr_24_framevid_June09_01,3,20,10000,10,13,3,25
24,25,0,0,1503,1056,860,400,106,framenr_25_framevid_June09_01,3,20,10000,10,13,3,25
25,26,0,0,1503,1056,978,374,224,framenr_26_framevid_June09_01,3,20,10000,10,13,3,25
26,27,0,0,1503,1056,1034,318,137,framenr_27_framevid_June09_01,3,20,10000,10,13,3,25
27,28,0,0,1503,1056,994,354,123,framenr_28_framevid_June09_01,3,20,10000,10,13,3,25
