,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1015,606,165,framenr_1_framevid_June12_01,2.5,30,10000,12,17,7,25
1,2,773,302,707,597,909,780,42,framenr_2_framevid_June12_01,2.5,30,10000,12,17,7,25
2,3,773,302,707,597,961,550,189,framenr_3_framevid_June12_01,2.5,30,10000,12,17,7,25
3,4,773,302,707,597,897,770,68,framenr_4_framevid_June12_01,2.5,30,10000,12,17,7,25
4,5,773,302,707,597,953,566,191,framenr_5_framevid_June12_01,2.5,30,10000,12,17,7,25
5,6,773,302,707,597,909,782,43,framenr_6_framevid_June12_01,2.5,30,10000,12,17,7,25
6,7,773,302,707,597,895,768,68,framenr_7_framevid_June12_01,2.5,30,10000,12,17,7,25
7,8,773,302,707,597,1027,772,102,framenr_8_framevid_June12_01,2.5,30,10000,12,17,7,25
8,9,773,302,707,597,1233,462,215,framenr_9_framevid_June12_01,2.5,30,10000,12,17,7,25
9,10,773,302,707,597,1031,780,134,framenr_10_framevid_June12_01,2.5,30,10000,12,17,7,25
10,11,773,302,707,597,1319,602,47,framenr_11_framevid_June12_01,2.5,30,10000,12,17,7,25
11,12,773,302,707,597,895,758,36,framenr_12_framevid_June12_01,2.5,30,10000,12,17,7,25
12,13,773,302,707,597,1017,576,171,framenr_13_framevid_June12_01,2.5,30,10000,12,17,7,25
13,14,773,302,707,597,899,680,75,framenr_14_framevid_June12_01,2.5,30,10000,12,17,7,25
14,15,773,302,707,597,911,668,59,framenr_15_framevid_June12_01,2.5,30,10000,12,17,7,25
15,16,773,302,707,597,1057,564,120,framenr_16_framevid_June12_01,2.5,30,10000,12,17,7,25
16,17,773,302,707,597,901,720,107,framenr_17_framevid_June12_01,2.5,30,10000,12,17,7,25
17,18,773,302,707,597,1043,484,135,framenr_18_framevid_June12_01,2.5,30,10000,12,17,7,25
18,19,773,302,707,597,1127,550,21,framenr_19_framevid_June12_01,2.5,30,10000,12,17,7,25
19,20,773,302,707,597,1035,502,136,framenr_20_framevid_June12_01,2.5,30,10000,12,17,7,25
20,21,773,302,707,597,1157,484,161,framenr_21_framevid_June12_01,2.5,30,10000,12,17,7,25
21,22,773,302,707,597,911,700,64,framenr_22_framevid_June12_01,2.5,30,10000,12,17,7,25
22,23,773,302,707,597,1031,616,166,framenr_23_framevid_June12_01,2.5,30,10000,12,17,7,25
23,24,773,302,707,597,1097,410,93,framenr_24_framevid_June12_01,2.5,30,10000,12,17,7,25
24,25,773,302,707,597,1003,512,139,framenr_25_framevid_June12_01,2.5,30,10000,12,17,7,25
25,26,773,302,707,597,1119,484,160,framenr_26_framevid_June12_01,2.5,30,10000,12,17,7,25
26,27,773,302,707,597,1051,462,144,framenr_27_framevid_June12_01,2.5,30,10000,12,17,7,25
27,28,773,302,707,597,1137,496,229,framenr_28_framevid_June12_01,2.5,30,10000,12,17,7,25
28,29,773,302,707,597,897,772,30,framenr_29_framevid_June12_01,2.5,30,10000,12,17,7,25
29,30,773,302,707,597,1107,484,107,framenr_30_framevid_June12_01,2.5,30,10000,12,17,7,25
30,31,773,302,707,597,1107,766,18,framenr_31_framevid_June12_01,2.5,30,10000,12,17,7,25
31,32,773,302,707,597,975,488,187,framenr_32_framevid_June12_01,2.5,30,10000,12,17,7,25
32,33,773,302,707,597,1041,544,149,framenr_33_framevid_June12_01,2.5,30,10000,12,17,7,25
33,34,773,302,707,597,1051,540,110,framenr_34_framevid_June12_01,2.5,30,10000,12,17,7,25
34,35,773,302,707,597,1037,526,133,framenr_35_framevid_June12_01,2.5,30,10000,12,17,7,25
35,36,773,302,707,597,1129,466,77,framenr_36_framevid_June12_01,2.5,30,10000,12,17,7,25
36,37,773,302,707,597,1135,450,71,framenr_37_framevid_June12_01,2.5,30,10000,12,17,7,25
37,38,773,302,707,597,1127,692,24,framenr_38_framevid_June12_01,2.5,30,10000,12,17,7,25
38,39,773,302,707,597,997,578,124,framenr_39_framevid_June12_01,2.5,30,10000,12,17,7,25
39,40,773,302,707,597,943,634,88,framenr_40_framevid_June12_01,2.5,30,10000,12,17,7,25
40,41,773,302,707,597,973,678,44,framenr_41_framevid_June12_01,2.5,30,10000,12,17,7,25
41,42,773,302,707,597,1063,754,122,framenr_42_framevid_June12_01,2.5,30,10000,12,17,7,25
42,43,773,302,707,597,1279,520,188,framenr_43_framevid_June12_01,2.5,30,10000,12,17,7,25
43,44,773,302,707,597,1231,588,180,framenr_44_framevid_June12_01,2.5,30,10000,12,17,7,25
44,45,773,302,707,597,1203,546,128,framenr_45_framevid_June12_01,2.5,30,10000,12,17,7,25
45,46,773,302,707,597,931,700,145,framenr_46_framevid_June12_01,2.5,30,10000,12,17,7,25
