,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,674,884,105,framenr_1_framevid_June09_01,2.5,30,10000,12,15,6,25
1,2,0,0,1503,1056,728,926,154,framenr_2_framevid_June09_01,2.5,30,10000,12,15,6,25
2,3,0,0,1503,1056,690,848,134,framenr_3_framevid_June09_01,2.5,30,10000,12,15,6,25
3,4,0,0,1503,1056,798,866,63,framenr_4_framevid_June09_01,2.5,30,10000,12,15,6,25
4,5,0,0,1503,1056,730,928,156,framenr_5_framevid_June09_01,2.5,30,10000,12,15,6,25
5,6,0,0,1503,1056,730,932,158,framenr_6_framevid_June09_01,2.5,30,10000,12,15,6,25
6,7,0,0,1503,1056,750,904,125,framenr_7_framevid_June09_01,2.5,30,10000,12,15,6,25
7,8,0,0,1503,1056,746,908,133,framenr_8_framevid_June09_01,2.5,30,10000,12,15,6,25
8,9,0,0,1503,1056,736,918,145,framenr_9_framevid_June09_01,2.5,30,10000,12,15,6,25
9,10,0,0,1503,1056,732,922,148,framenr_10_framevid_June09_01,2.5,30,10000,12,15,6,25
10,11,0,0,1503,1056,1000,328,157,framenr_11_framevid_June09_01,2.5,30,10000,12,15,6,25
11,12,0,0,1503,1056,734,914,139,framenr_12_framevid_June09_01,2.5,30,10000,12,15,6,25
12,13,0,0,1503,1056,738,912,137,framenr_13_framevid_June09_01,2.5,30,10000,12,15,6,25
13,14,0,0,1503,1056,714,912,130,framenr_14_framevid_June09_01,2.5,30,10000,12,15,6,25
14,15,0,0,1503,1056,726,922,151,framenr_15_framevid_June09_01,2.5,30,10000,12,15,6,25
15,16,0,0,1503,1056,736,912,136,framenr_16_framevid_June09_01,2.5,30,10000,12,15,6,25
16,17,0,0,1503,1056,708,948,175,framenr_17_framevid_June09_01,2.5,30,10000,12,15,6,25
17,18,0,0,1503,1056,722,930,151,framenr_18_framevid_June09_01,2.5,30,10000,12,15,6,25
18,19,0,0,1503,1056,718,934,153,framenr_19_framevid_June09_01,2.5,30,10000,12,15,6,25
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,2.5,30,10000,12,15,6,25
20,21,0,0,1503,1056,708,950,145,framenr_21_framevid_June09_01,2.5,30,10000,12,15,6,25
21,22,0,0,1503,1056,704,946,142,framenr_22_framevid_June09_01,2.5,30,10000,12,15,6,25
22,23,0,0,1503,1056,674,972,196,framenr_23_framevid_June09_01,2.5,30,10000,12,15,6,25
23,24,0,0,1503,1056,740,922,111,framenr_24_framevid_June09_01,2.5,30,10000,12,15,6,25
24,25,0,0,1503,1056,1150,452,172,framenr_25_framevid_June09_01,2.5,30,10000,12,15,6,25
25,26,0,0,1503,1056,1168,346,175,framenr_26_framevid_June09_01,2.5,30,10000,12,15,6,25
26,27,0,0,1503,1056,732,914,104,framenr_27_framevid_June09_01,2.5,30,10000,12,15,6,25
27,28,0,0,1503,1056,726,916,105,framenr_28_framevid_June09_01,2.5,30,10000,12,15,6,25
28,29,0,0,1503,1056,1246,742,221,framenr_29_framevid_June09_01,2.5,30,10000,12,15,6,25
29,30,0,0,1503,1056,1036,342,61,framenr_30_framevid_June09_01,2.5,30,10000,12,15,6,25
30,31,0,0,1503,1056,566,794,88,framenr_31_framevid_June09_01,2.5,30,10000,12,15,6,25
31,32,0,0,1503,1056,588,916,208,framenr_32_framevid_June09_01,2.5,30,10000,12,15,6,25
32,33,0,0,1503,1056,438,906,120,framenr_33_framevid_June09_01,2.5,30,10000,12,15,6,25
33,34,0,0,1503,1056,1292,784,173,framenr_34_framevid_June09_01,2.5,30,10000,12,15,6,25
34,35,0,0,1503,1056,894,394,28,framenr_35_framevid_June09_01,2.5,30,10000,12,15,6,25
35,36,0,0,1503,1056,998,592,135,framenr_36_framevid_June09_01,2.5,30,10000,12,15,6,25
36,37,0,0,1503,1056,1018,572,187,framenr_37_framevid_June09_01,2.5,30,10000,12,15,6,25
37,38,0,0,1503,1056,1272,90,37,framenr_38_framevid_June09_01,2.5,30,10000,12,15,6,25
38,39,0,0,1503,1056,606,512,131,framenr_39_framevid_June09_01,2.5,30,10000,12,15,6,25
39,40,0,0,1503,1056,706,738,48,framenr_40_framevid_June09_01,2.5,30,10000,12,15,6,25
40,41,0,0,1503,1056,1288,898,103,framenr_41_framevid_June09_01,2.5,30,10000,12,15,6,25
41,42,0,0,1503,1056,762,836,112,framenr_42_framevid_June09_01,2.5,30,10000,12,15,6,25
42,43,0,0,1503,1056,614,672,108,framenr_43_framevid_June09_01,2.5,30,10000,12,15,6,25
43,44,0,0,1503,1056,896,594,106,framenr_44_framevid_June09_01,2.5,30,10000,12,15,6,25
44,45,0,0,1503,1056,696,1014,113,framenr_45_framevid_June09_01,2.5,30,10000,12,15,6,25
45,46,0,0,1503,1056,1226,220,104,framenr_46_framevid_June09_01,2.5,30,10000,12,15,6,25
46,47,0,0,1503,1056,750,708,241,framenr_47_framevid_June09_01,2.5,30,10000,12,15,6,25
47,48,0,0,1503,1056,1180,572,15,framenr_48_framevid_June09_01,2.5,30,10000,12,15,6,25
48,49,0,0,1503,1056,660,1040,105,framenr_49_framevid_June09_01,2.5,30,10000,12,15,6,25
49,50,0,0,1503,1056,428,778,14,framenr_50_framevid_June09_01,2.5,30,10000,12,15,6,25
50,51,0,0,1503,1056,868,464,86,framenr_51_framevid_June09_01,2.5,30,10000,12,15,6,25
51,52,0,0,1503,1056,684,1040,160,framenr_52_framevid_June09_01,2.5,30,10000,12,15,6,25
52,53,0,0,1503,1056,676,1046,184,framenr_53_framevid_June09_01,2.5,30,10000,12,15,6,25
53,54,0,0,1503,1056,570,848,68,framenr_54_framevid_June09_01,2.5,30,10000,12,15,6,25
54,55,0,0,1503,1056,546,866,86,framenr_55_framevid_June09_01,2.5,30,10000,12,15,6,25
55,56,0,0,1503,1056,532,842,76,framenr_56_framevid_June09_01,2.5,30,10000,12,15,6,25
56,57,0,0,1503,1056,1168,860,86,framenr_57_framevid_June09_01,2.5,30,10000,12,15,6,25
57,58,0,0,1503,1056,662,1038,151,framenr_58_framevid_June09_01,2.5,30,10000,12,15,6,25
58,59,0,0,1503,1056,1218,54,17,framenr_59_framevid_June09_01,2.5,30,10000,12,15,6,25
59,60,0,0,1503,1056,558,890,118,framenr_60_framevid_June09_01,2.5,30,10000,12,15,6,25
60,61,0,0,1503,1056,416,752,75,framenr_61_framevid_June09_01,2.5,30,10000,12,15,6,25
61,62,0,0,1503,1056,424,742,94,framenr_62_framevid_June09_01,2.5,30,10000,12,15,6,25
62,63,0,0,1503,1056,424,820,86,framenr_63_framevid_June09_01,2.5,30,10000,12,15,6,25
63,64,0,0,1503,1056,974,500,268,framenr_64_framevid_June09_01,2.5,30,10000,12,15,6,25
64,65,0,0,1503,1056,516,950,100,framenr_65_framevid_June09_01,2.5,30,10000,12,15,6,25
65,66,0,0,1503,1056,370,776,200,framenr_66_framevid_June09_01,2.5,30,10000,12,15,6,25
66,67,0,0,1503,1056,514,942,96,framenr_67_framevid_June09_01,2.5,30,10000,12,15,6,25
67,68,0,0,1503,1056,740,710,98,framenr_68_framevid_June09_01,2.5,30,10000,12,15,6,25
68,69,0,0,1503,1056,742,700,101,framenr_69_framevid_June09_01,2.5,30,10000,12,15,6,25
69,70,0,0,1503,1056,1174,594,85,framenr_70_framevid_June09_01,2.5,30,10000,12,15,6,25
70,71,0,0,1503,1056,464,694,140,framenr_71_framevid_June09_01,2.5,30,10000,12,15,6,25
71,72,0,0,1503,1056,508,936,46,framenr_72_framevid_June09_01,2.5,30,10000,12,15,6,25
72,73,0,0,1503,1056,414,890,73,framenr_73_framevid_June09_01,2.5,30,10000,12,15,6,25
73,74,0,0,1503,1056,402,892,64,framenr_74_framevid_June09_01,2.5,30,10000,12,15,6,25
74,75,0,0,1503,1056,718,424,189,framenr_75_framevid_June09_01,2.5,30,10000,12,15,6,25
75,76,0,0,1503,1056,416,760,116,framenr_76_framevid_June09_01,2.5,30,10000,12,15,6,25
76,77,0,0,1503,1056,416,904,80,framenr_77_framevid_June09_01,2.5,30,10000,12,15,6,25
77,78,0,0,1503,1056,442,924,95,framenr_78_framevid_June09_01,2.5,30,10000,12,15,6,25
78,79,0,0,1503,1056,420,910,78,framenr_79_framevid_June09_01,2.5,30,10000,12,15,6,25
79,80,0,0,1503,1056,438,928,106,framenr_80_framevid_June09_01,2.5,30,10000,12,15,6,25
80,81,0,0,1503,1056,1164,368,14,framenr_81_framevid_June09_01,2.5,30,10000,12,15,6,25
81,82,0,0,1503,1056,456,932,102,framenr_82_framevid_June09_01,2.5,30,10000,12,15,6,25
82,83,0,0,1503,1056,526,928,119,framenr_83_framevid_June09_01,2.5,30,10000,12,15,6,25
83,84,0,0,1503,1056,536,934,127,framenr_84_framevid_June09_01,2.5,30,10000,12,15,6,25
84,85,0,0,1503,1056,546,992,62,framenr_85_framevid_June09_01,2.5,30,10000,12,15,6,25
85,86,0,0,1503,1056,226,290,65,framenr_86_framevid_June09_01,2.5,30,10000,12,15,6,25
86,87,0,0,1503,1056,1346,286,84,framenr_87_framevid_June09_01,2.5,30,10000,12,15,6,25
87,88,0,0,1503,1056,506,936,59,framenr_88_framevid_June09_01,2.5,30,10000,12,15,6,25
88,89,0,0,1503,1056,546,974,44,framenr_89_framevid_June09_01,2.5,30,10000,12,15,6,25
