,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,721,537,246,framenr_1_framevid_June09_02,0.5,20,10000,12,17,5,29
1,2,197,99,940,893,677,519,268,framenr_2_framevid_June09_02,0.5,20,10000,12,17,5,29
2,3,197,99,940,893,853,257,252,framenr_3_framevid_June09_02,0.5,20,10000,12,17,5,29
3,4,197,99,940,893,891,551,182,framenr_4_framevid_June09_02,0.5,20,10000,12,17,5,29
4,5,197,99,940,893,781,527,206,framenr_5_framevid_June09_02,0.5,20,10000,12,17,5,29
5,6,197,99,940,893,761,449,195,framenr_6_framevid_June09_02,0.5,20,10000,12,17,5,29
6,7,197,99,940,893,813,265,261,framenr_7_framevid_June09_02,0.5,20,10000,12,17,5,29
7,8,197,99,940,893,497,571,248,framenr_8_framevid_June09_02,0.5,20,10000,12,17,5,29
8,9,197,99,940,893,689,491,204,framenr_9_framevid_June09_02,0.5,20,10000,12,17,5,29
9,10,197,99,940,893,827,337,140,framenr_10_framevid_June09_02,0.5,20,10000,12,17,5,29
10,11,197,99,940,893,741,483,255,framenr_11_framevid_June09_02,0.5,20,10000,12,17,5,29
11,12,197,99,940,893,783,249,248,framenr_12_framevid_June09_02,0.5,20,10000,12,17,5,29
12,13,197,99,940,893,715,571,213,framenr_13_framevid_June09_02,0.5,20,10000,12,17,5,29
13,14,197,99,940,893,723,595,203,framenr_14_framevid_June09_02,0.5,20,10000,12,17,5,29
14,15,197,99,940,893,707,635,207,framenr_15_framevid_June09_02,0.5,20,10000,12,17,5,29
15,16,197,99,940,893,721,597,224,framenr_16_framevid_June09_02,0.5,20,10000,12,17,5,29
16,17,197,99,940,893,679,789,222,framenr_17_framevid_June09_02,0.5,20,10000,12,17,5,29
17,18,197,99,940,893,669,603,247,framenr_18_framevid_June09_02,0.5,20,10000,12,17,5,29
18,19,197,99,940,893,737,681,221,framenr_19_framevid_June09_02,0.5,20,10000,12,17,5,29
19,20,197,99,940,893,1045,567,260,framenr_20_framevid_June09_02,0.5,20,10000,12,17,5,29
20,21,197,99,940,893,819,603,257,framenr_21_framevid_June09_02,0.5,20,10000,12,17,5,29
21,22,197,99,940,893,683,797,212,framenr_22_framevid_June09_02,0.5,20,10000,12,17,5,29
22,23,197,99,940,893,747,635,229,framenr_23_framevid_June09_02,0.5,20,10000,12,17,5,29
23,24,197,99,940,893,681,601,221,framenr_24_framevid_June09_02,0.5,20,10000,12,17,5,29
24,25,197,99,940,893,705,565,226,framenr_25_framevid_June09_02,0.5,20,10000,12,17,5,29
25,26,197,99,940,893,725,301,258,framenr_26_framevid_June09_02,0.5,20,10000,12,17,5,29
26,27,197,99,940,893,713,557,225,framenr_27_framevid_June09_02,0.5,20,10000,12,17,5,29
27,28,197,99,940,893,935,391,172,framenr_28_framevid_June09_02,0.5,20,10000,12,17,5,29
28,29,197,99,940,893,719,575,205,framenr_29_framevid_June09_02,0.5,20,10000,12,17,5,29
29,30,197,99,940,893,679,753,214,framenr_30_framevid_June09_02,0.5,20,10000,12,17,5,29
30,31,197,99,940,893,663,621,164,framenr_31_framevid_June09_02,0.5,20,10000,12,17,5,29
31,32,197,99,940,893,589,723,251,framenr_32_framevid_June09_02,0.5,20,10000,12,17,5,29
32,33,197,99,940,893,653,635,141,framenr_33_framevid_June09_02,0.5,20,10000,12,17,5,29
33,34,197,99,940,893,661,629,148,framenr_34_framevid_June09_02,0.5,20,10000,12,17,5,29
34,35,197,99,940,893,665,643,135,framenr_35_framevid_June09_02,0.5,20,10000,12,17,5,29
35,36,197,99,940,893,667,641,133,framenr_36_framevid_June09_02,0.5,20,10000,12,17,5,29
36,37,197,99,940,893,821,317,217,framenr_37_framevid_June09_02,0.5,20,10000,12,17,5,29
37,38,197,99,940,893,767,625,245,framenr_38_framevid_June09_02,0.5,20,10000,12,17,5,29
38,39,197,99,940,893,771,639,239,framenr_39_framevid_June09_02,0.5,20,10000,12,17,5,29
39,40,197,99,940,893,761,635,233,framenr_40_framevid_June09_02,0.5,20,10000,12,17,5,29
40,41,197,99,940,893,717,583,187,framenr_41_framevid_June09_02,0.5,20,10000,12,17,5,29
41,42,197,99,940,893,625,287,253,framenr_42_framevid_June09_02,0.5,20,10000,12,17,5,29
42,43,197,99,940,893,721,559,231,framenr_43_framevid_June09_02,0.5,20,10000,12,17,5,29
43,44,197,99,940,893,695,571,233,framenr_44_framevid_June09_02,0.5,20,10000,12,17,5,29
44,45,197,99,940,893,687,561,244,framenr_45_framevid_June09_02,0.5,20,10000,12,17,5,29
45,46,197,99,940,893,685,755,219,framenr_46_framevid_June09_02,0.5,20,10000,12,17,5,29
46,47,197,99,940,893,715,653,178,framenr_47_framevid_June09_02,0.5,20,10000,12,17,5,29
