,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,348,130,framenr_1_framevid_June09_03,2,20,10000,10,10,6,29
1,2,8,96,1156,925,282,380,128,framenr_2_framevid_June09_03,2,20,10000,10,10,6,29
2,3,8,96,1156,925,884,648,229,framenr_3_framevid_June09_03,2,20,10000,10,10,6,29
3,4,8,96,1156,925,232,396,268,framenr_4_framevid_June09_03,2,20,10000,10,10,6,29
4,5,8,96,1156,925,234,378,128,framenr_5_framevid_June09_03,2,20,10000,10,10,6,29
5,6,8,96,1156,925,322,448,168,framenr_6_framevid_June09_03,2,20,10000,10,10,6,29
6,7,8,96,1156,925,842,320,181,framenr_7_framevid_June09_03,2,20,10000,10,10,6,29
7,8,8,96,1156,925,860,292,164,framenr_8_framevid_June09_03,2,20,10000,10,10,6,29
8,9,8,96,1156,925,554,276,228,framenr_9_framevid_June09_03,2,20,10000,10,10,6,29
9,10,8,96,1156,925,472,304,110,framenr_10_framevid_June09_03,2,20,10000,10,10,6,29
10,11,8,96,1156,925,600,206,186,framenr_11_framevid_June09_03,2,20,10000,10,10,6,29
11,12,8,96,1156,925,558,298,156,framenr_12_framevid_June09_03,2,20,10000,10,10,6,29
12,13,8,96,1156,925,562,354,139,framenr_13_framevid_June09_03,2,20,10000,10,10,6,29
13,14,8,96,1156,925,670,362,236,framenr_14_framevid_June09_03,2,20,10000,10,10,6,29
14,15,8,96,1156,925,568,504,233,framenr_15_framevid_June09_03,2,20,10000,10,10,6,29
15,16,8,96,1156,925,686,486,207,framenr_16_framevid_June09_03,2,20,10000,10,10,6,29
16,17,8,96,1156,925,718,510,215,framenr_17_framevid_June09_03,2,20,10000,10,10,6,29
17,18,8,96,1156,925,732,560,176,framenr_18_framevid_June09_03,2,20,10000,10,10,6,29
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,2,20,10000,10,10,6,29
19,20,8,96,1156,925,858,578,233,framenr_20_framevid_June09_03,2,20,10000,10,10,6,29
20,21,8,96,1156,925,894,608,238,framenr_21_framevid_June09_03,2,20,10000,10,10,6,29
21,22,8,96,1156,925,914,622,230,framenr_22_framevid_June09_03,2,20,10000,10,10,6,29
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,2,20,10000,10,10,6,29
23,24,8,96,1156,925,954,644,220,framenr_24_framevid_June09_03,2,20,10000,10,10,6,29
24,25,8,96,1156,925,958,666,198,framenr_25_framevid_June09_03,2,20,10000,10,10,6,29
25,26,8,96,1156,925,1006,652,234,framenr_26_framevid_June09_03,2,20,10000,10,10,6,29
26,27,8,96,1156,925,1052,654,264,framenr_27_framevid_June09_03,2,20,10000,10,10,6,29
27,28,8,96,1156,925,990,646,176,framenr_28_framevid_June09_03,2,20,10000,10,10,6,29
28,29,8,96,1156,925,990,680,186,framenr_29_framevid_June09_03,2,20,10000,10,10,6,29
29,30,8,96,1156,925,1008,652,174,framenr_30_framevid_June09_03,2,20,10000,10,10,6,29
30,31,8,96,1156,925,1016,674,192,framenr_31_framevid_June09_03,2,20,10000,10,10,6,29
31,32,8,96,1156,925,1020,672,190,framenr_32_framevid_June09_03,2,20,10000,10,10,6,29
32,33,8,96,1156,925,1002,678,164,framenr_33_framevid_June09_03,2,20,10000,10,10,6,29
33,34,8,96,1156,925,1024,676,154,framenr_34_framevid_June09_03,2,20,10000,10,10,6,29
34,35,8,96,1156,925,1030,670,176,framenr_35_framevid_June09_03,2,20,10000,10,10,6,29
35,36,8,96,1156,925,602,676,255,framenr_36_framevid_June09_03,2,20,10000,10,10,6,29
36,37,8,96,1156,925,1006,708,200,framenr_37_framevid_June09_03,2,20,10000,10,10,6,29
37,38,8,96,1156,925,1058,666,186,framenr_38_framevid_June09_03,2,20,10000,10,10,6,29
38,39,8,96,1156,925,1110,668,238,framenr_39_framevid_June09_03,2,20,10000,10,10,6,29
39,40,8,96,1156,925,1016,678,134,framenr_40_framevid_June09_03,2,20,10000,10,10,6,29
40,41,8,96,1156,925,1002,668,138,framenr_41_framevid_June09_03,2,20,10000,10,10,6,29
