,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1375,578,42,framenr_1_framevid_June12_01,2.5,35,10000,8,13,5,25
1,2,773,302,707,597,1003,610,74,framenr_2_framevid_June12_01,2.5,35,10000,8,13,5,25
2,3,773,302,707,597,1049,574,125,framenr_3_framevid_June12_01,2.5,35,10000,8,13,5,25
3,4,773,302,707,597,1043,570,121,framenr_4_framevid_June12_01,2.5,35,10000,8,13,5,25
4,5,773,302,707,597,1057,556,56,framenr_5_framevid_June12_01,2.5,35,10000,8,13,5,25
5,6,773,302,707,597,1139,472,13,framenr_6_framevid_June12_01,2.5,35,10000,8,13,5,25
6,7,773,302,707,597,1005,612,155,framenr_7_framevid_June12_01,2.5,35,10000,8,13,5,25
7,8,773,302,707,597,1041,562,123,framenr_8_framevid_June12_01,2.5,35,10000,8,13,5,25
8,9,773,302,707,597,1039,562,113,framenr_9_framevid_June12_01,2.5,35,10000,8,13,5,25
9,10,773,302,707,597,989,764,64,framenr_10_framevid_June12_01,2.5,35,10000,8,13,5,25
10,11,773,302,707,597,985,752,60,framenr_11_framevid_June12_01,2.5,35,10000,8,13,5,25
11,12,773,302,707,597,1147,454,16,framenr_12_framevid_June12_01,2.5,35,10000,8,13,5,25
12,13,773,302,707,597,983,752,34,framenr_13_framevid_June12_01,2.5,35,10000,8,13,5,25
13,14,773,302,707,597,981,748,37,framenr_14_framevid_June12_01,2.5,35,10000,8,13,5,25
14,15,773,302,707,597,985,746,35,framenr_15_framevid_June12_01,2.5,35,10000,8,13,5,25
15,16,773,302,707,597,909,672,67,framenr_16_framevid_June12_01,2.5,35,10000,8,13,5,25
16,17,773,302,707,597,911,678,67,framenr_17_framevid_June12_01,2.5,35,10000,8,13,5,25
17,18,773,302,707,597,905,684,75,framenr_18_framevid_June12_01,2.5,35,10000,8,13,5,25
18,19,773,302,707,597,1093,634,44,framenr_19_framevid_June12_01,2.5,35,10000,8,13,5,25
19,20,773,302,707,597,1093,634,44,framenr_20_framevid_June12_01,2.5,35,10000,8,13,5,25
20,21,773,302,707,597,895,694,28,framenr_21_framevid_June12_01,2.5,35,10000,8,13,5,25
21,22,773,302,707,597,1029,514,140,framenr_22_framevid_June12_01,2.5,35,10000,8,13,5,25
22,23,773,302,707,597,1029,584,89,framenr_23_framevid_June12_01,2.5,35,10000,8,13,5,25
23,24,773,302,707,597,1029,530,143,framenr_24_framevid_June12_01,2.5,35,10000,8,13,5,25
24,25,773,302,707,597,1033,528,145,framenr_25_framevid_June12_01,2.5,35,10000,8,13,5,25
25,26,773,302,707,597,999,624,73,framenr_26_framevid_June12_01,2.5,35,10000,8,13,5,25
26,27,773,302,707,597,1067,572,57,framenr_27_framevid_June12_01,2.5,35,10000,8,13,5,25
27,28,773,302,707,597,1067,576,89,framenr_28_framevid_June12_01,2.5,35,10000,8,13,5,25
28,29,773,302,707,597,1157,490,13,framenr_29_framevid_June12_01,2.5,35,10000,8,13,5,25
29,30,773,302,707,597,1163,494,14,framenr_30_framevid_June12_01,2.5,35,10000,8,13,5,25
30,31,773,302,707,597,1167,494,14,framenr_31_framevid_June12_01,2.5,35,10000,8,13,5,25
31,32,773,302,707,597,1025,634,150,framenr_32_framevid_June12_01,2.5,35,10000,8,13,5,25
32,33,773,302,707,597,1035,608,93,framenr_33_framevid_June12_01,2.5,35,10000,8,13,5,25
33,34,773,302,707,597,1005,560,58,framenr_34_framevid_June12_01,2.5,35,10000,8,13,5,25
34,35,773,302,707,597,1027,640,71,framenr_35_framevid_June12_01,2.5,35,10000,8,13,5,25
35,36,773,302,707,597,923,618,71,framenr_36_framevid_June12_01,2.5,35,10000,8,13,5,25
36,37,773,302,707,597,943,768,63,framenr_37_framevid_June12_01,2.5,35,10000,8,13,5,25
37,38,773,302,707,597,1033,630,88,framenr_38_framevid_June12_01,2.5,35,10000,8,13,5,25
38,39,773,302,707,597,915,620,80,framenr_39_framevid_June12_01,2.5,35,10000,8,13,5,25
39,40,773,302,707,597,923,604,55,framenr_40_framevid_June12_01,2.5,35,10000,8,13,5,25
40,41,773,302,707,597,1029,604,170,framenr_41_framevid_June12_01,2.5,35,10000,8,13,5,25
41,42,773,302,707,597,1135,604,57,framenr_42_framevid_June12_01,2.5,35,10000,8,13,5,25
42,43,773,302,707,597,1037,706,29,framenr_43_framevid_June12_01,2.5,35,10000,8,13,5,25
43,44,773,302,707,597,1129,602,70,framenr_44_framevid_June12_01,2.5,35,10000,8,13,5,25
44,45,773,302,707,597,1235,584,182,framenr_45_framevid_June12_01,2.5,35,10000,8,13,5,25
45,46,773,302,707,597,963,628,25,framenr_46_framevid_June12_01,2.5,35,10000,8,13,5,25
