,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,971,331,34,framenr_1_framevid_June16_07,2.5,20,10000,6,10,4,29
1,2,836,240,858,720,971,331,34,framenr_2_framevid_June16_07,2.5,20,10000,6,10,4,29
2,3,836,240,858,720,971,331,34,framenr_3_framevid_June16_07,2.5,20,10000,6,10,4,29
3,4,836,240,858,720,971,331,34,framenr_4_framevid_June16_07,2.5,20,10000,6,10,4,29
4,5,836,240,858,720,971,331,34,framenr_5_framevid_June16_07,2.5,20,10000,6,10,4,29
5,6,836,240,858,720,971,331,34,framenr_6_framevid_June16_07,2.5,20,10000,6,10,4,29
6,7,836,240,858,720,971,331,34,framenr_7_framevid_June16_07,2.5,20,10000,6,10,4,29
7,8,836,240,858,720,971,331,34,framenr_8_framevid_June16_07,2.5,20,10000,6,10,4,29
8,9,836,240,858,720,971,331,34,framenr_9_framevid_June16_07,2.5,20,10000,6,10,4,29
9,10,836,240,858,720,971,331,34,framenr_10_framevid_June16_07,2.5,20,10000,6,10,4,29
10,11,836,240,858,720,971,331,34,framenr_11_framevid_June16_07,2.5,20,10000,6,10,4,29
11,12,836,240,858,720,1098,486,86,framenr_12_framevid_June16_07,2.5,20,10000,6,10,4,29
12,13,836,240,858,720,1080,350,37,framenr_13_framevid_June16_07,2.5,20,10000,6,10,4,29
13,14,836,240,858,720,1482,576,107,framenr_14_framevid_June16_07,2.5,20,10000,6,10,4,29
14,15,836,240,858,720,1022,420,104,framenr_15_framevid_June16_07,2.5,20,10000,6,10,4,29
15,16,836,240,858,720,1456,544,37,framenr_16_framevid_June16_07,2.5,20,10000,6,10,4,29
16,17,836,240,858,720,1576,506,66,framenr_17_framevid_June16_07,2.5,20,10000,6,10,4,29
17,18,836,240,858,720,1476,704,23,framenr_18_framevid_June16_07,2.5,20,10000,6,10,4,29
18,19,836,240,858,720,1406,712,85,framenr_19_framevid_June16_07,2.5,20,10000,6,10,4,29
19,20,836,240,858,720,1470,534,66,framenr_20_framevid_June16_07,2.5,20,10000,6,10,4,29
20,21,836,240,858,720,1416,472,36,framenr_21_framevid_June16_07,2.5,20,10000,6,10,4,29
21,22,836,240,858,720,1452,552,70,framenr_22_framevid_June16_07,2.5,20,10000,6,10,4,29
22,23,836,240,858,720,1456,576,68,framenr_23_framevid_June16_07,2.5,20,10000,6,10,4,29
23,24,836,240,858,720,1450,580,190,framenr_24_framevid_June16_07,2.5,20,10000,6,10,4,29
24,25,836,240,858,720,1454,560,62,framenr_25_framevid_June16_07,2.5,20,10000,6,10,4,29
25,26,836,240,858,720,1500,644,172,framenr_26_framevid_June16_07,2.5,20,10000,6,10,4,29
26,27,836,240,858,720,1450,554,138,framenr_27_framevid_June16_07,2.5,20,10000,6,10,4,29
27,28,836,240,858,720,1558,652,75,framenr_28_framevid_June16_07,2.5,20,10000,6,10,4,29
28,29,836,240,858,720,1416,564,153,framenr_29_framevid_June16_07,2.5,20,10000,6,10,4,29
29,30,836,240,858,720,1530,554,102,framenr_30_framevid_June16_07,2.5,20,10000,6,10,4,29
30,31,836,240,858,720,1536,534,82,framenr_31_framevid_June16_07,2.5,20,10000,6,10,4,29
31,32,836,240,858,720,1336,628,120,framenr_32_framevid_June16_07,2.5,20,10000,6,10,4,29
32,33,836,240,858,720,1336,496,212,framenr_33_framevid_June16_07,2.5,20,10000,6,10,4,29
33,34,836,240,858,720,1544,554,55,framenr_34_framevid_June16_07,2.5,20,10000,6,10,4,29
34,35,836,240,858,720,1084,554,98,framenr_35_framevid_June16_07,2.5,20,10000,6,10,4,29
35,36,836,240,858,720,1490,778,130,framenr_36_framevid_June16_07,2.5,20,10000,6,10,4,29
36,37,836,240,858,720,1316,554,116,framenr_37_framevid_June16_07,2.5,20,10000,6,10,4,29
37,38,836,240,858,720,1092,566,212,framenr_38_framevid_June16_07,2.5,20,10000,6,10,4,29
38,39,836,240,858,720,1394,564,60,framenr_39_framevid_June16_07,2.5,20,10000,6,10,4,29
39,40,836,240,858,720,1396,618,179,framenr_40_framevid_June16_07,2.5,20,10000,6,10,4,29
40,41,836,240,858,720,1468,680,154,framenr_41_framevid_June16_07,2.5,20,10000,6,10,4,29
41,42,836,240,858,720,1428,632,98,framenr_42_framevid_June16_07,2.5,20,10000,6,10,4,29
42,43,836,240,858,720,1534,632,72,framenr_43_framevid_June16_07,2.5,20,10000,6,10,4,29
43,44,836,240,858,720,1430,618,218,framenr_44_framevid_June16_07,2.5,20,10000,6,10,4,29
44,45,836,240,858,720,1532,618,41,framenr_45_framevid_June16_07,2.5,20,10000,6,10,4,29
45,46,836,240,858,720,1472,674,139,framenr_46_framevid_June16_07,2.5,20,10000,6,10,4,29
46,47,836,240,858,720,1382,620,181,framenr_47_framevid_June16_07,2.5,20,10000,6,10,4,29
47,48,836,240,858,720,1548,618,92,framenr_48_framevid_June16_07,2.5,20,10000,6,10,4,29
48,49,836,240,858,720,1498,538,112,framenr_49_framevid_June16_07,2.5,20,10000,6,10,4,29
49,50,836,240,858,720,1404,610,197,framenr_50_framevid_June16_07,2.5,20,10000,6,10,4,29
50,51,836,240,858,720,1400,622,269,framenr_51_framevid_June16_07,2.5,20,10000,6,10,4,29
51,52,836,240,858,720,1436,580,127,framenr_52_framevid_June16_07,2.5,20,10000,6,10,4,29
52,53,836,240,858,720,1426,702,126,framenr_53_framevid_June16_07,2.5,20,10000,6,10,4,29
53,54,836,240,858,720,1404,516,59,framenr_54_framevid_June16_07,2.5,20,10000,6,10,4,29
54,55,836,240,858,720,1420,378,44,framenr_55_framevid_June16_07,2.5,20,10000,6,10,4,29
