,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,430,157,framenr_1_framevid_June09_03,2,20,10000,10,8,5,27
1,2,8,96,1156,925,266,392,140,framenr_2_framevid_June09_03,2,20,10000,10,8,5,27
2,3,8,96,1156,925,192,430,100,framenr_3_framevid_June09_03,2,20,10000,10,8,5,27
3,4,8,96,1156,925,196,424,93,framenr_4_framevid_June09_03,2,20,10000,10,8,5,27
4,5,8,96,1156,925,246,366,138,framenr_5_framevid_June09_03,2,20,10000,10,8,5,27
5,6,8,96,1156,925,232,348,117,framenr_6_framevid_June09_03,2,20,10000,10,8,5,27
6,7,8,96,1156,925,244,306,117,framenr_7_framevid_June09_03,2,20,10000,10,8,5,27
7,8,8,96,1156,925,780,260,134,framenr_8_framevid_June09_03,2,20,10000,10,8,5,27
8,9,8,96,1156,925,892,344,116,framenr_9_framevid_June09_03,2,20,10000,10,8,5,27
9,10,8,96,1156,925,930,276,168,framenr_10_framevid_June09_03,2,20,10000,10,8,5,27
10,11,8,96,1156,925,532,254,86,framenr_11_framevid_June09_03,2,20,10000,10,8,5,27
11,12,8,96,1156,925,344,784,252,framenr_12_framevid_June09_03,2,20,10000,10,8,5,27
12,13,8,96,1156,925,698,192,200,framenr_13_framevid_June09_03,2,20,10000,10,8,5,27
13,14,8,96,1156,925,666,366,228,framenr_14_framevid_June09_03,2,20,10000,10,8,5,27
14,15,8,96,1156,925,714,396,252,framenr_15_framevid_June09_03,2,20,10000,10,8,5,27
15,16,8,96,1156,925,726,452,244,framenr_16_framevid_June09_03,2,20,10000,10,8,5,27
16,17,8,96,1156,925,624,568,236,framenr_17_framevid_June09_03,2,20,10000,10,8,5,27
17,18,8,96,1156,925,732,562,173,framenr_18_framevid_June09_03,2,20,10000,10,8,5,27
18,19,8,96,1156,925,720,602,241,framenr_19_framevid_June09_03,2,20,10000,10,8,5,27
19,20,8,96,1156,925,774,614,224,framenr_20_framevid_June09_03,2,20,10000,10,8,5,27
20,21,8,96,1156,925,878,612,219,framenr_21_framevid_June09_03,2,20,10000,10,8,5,27
21,22,8,96,1156,925,908,626,221,framenr_22_framevid_June09_03,2,20,10000,10,8,5,27
22,23,8,96,1156,925,936,558,47,framenr_23_framevid_June09_03,2,20,10000,10,8,5,27
23,24,8,96,1156,925,924,626,181,framenr_24_framevid_June09_03,2,20,10000,10,8,5,27
24,25,8,96,1156,925,934,634,188,framenr_25_framevid_June09_03,2,20,10000,10,8,5,27
25,26,8,96,1156,925,978,648,186,framenr_26_framevid_June09_03,2,20,10000,10,8,5,27
26,27,8,96,1156,925,948,664,159,framenr_27_framevid_June09_03,2,20,10000,10,8,5,27
27,28,8,96,1156,925,990,650,175,framenr_28_framevid_June09_03,2,20,10000,10,8,5,27
28,29,8,96,1156,925,1050,612,110,framenr_29_framevid_June09_03,2,20,10000,10,8,5,27
29,30,8,96,1156,925,146,464,14,framenr_30_framevid_June09_03,2,20,10000,10,8,5,27
30,31,8,96,1156,925,1006,682,163,framenr_31_framevid_June09_03,2,20,10000,10,8,5,27
31,32,8,96,1156,925,1012,674,182,framenr_32_framevid_June09_03,2,20,10000,10,8,5,27
32,33,8,96,1156,925,1024,658,178,framenr_33_framevid_June09_03,2,20,10000,10,8,5,27
33,34,8,96,1156,925,970,668,102,framenr_34_framevid_June09_03,2,20,10000,10,8,5,27
34,35,8,96,1156,925,1036,668,160,framenr_35_framevid_June09_03,2,20,10000,10,8,5,27
35,36,8,96,1156,925,362,800,151,framenr_36_framevid_June09_03,2,20,10000,10,8,5,27
36,37,8,96,1156,925,808,992,21,framenr_37_framevid_June09_03,2,20,10000,10,8,5,27
37,38,8,96,1156,925,362,790,149,framenr_38_framevid_June09_03,2,20,10000,10,8,5,27
38,39,8,96,1156,925,358,786,152,framenr_39_framevid_June09_03,2,20,10000,10,8,5,27
39,40,8,96,1156,925,654,488,28,framenr_40_framevid_June09_03,2,20,10000,10,8,5,27
40,41,8,96,1156,925,280,712,134,framenr_41_framevid_June09_03,2,20,10000,10,8,5,27
41,42,8,96,1156,925,634,884,96,framenr_42_framevid_June09_03,2,20,10000,10,8,5,27
42,43,8,96,1156,925,338,560,88,framenr_43_framevid_June09_03,2,20,10000,10,8,5,27
43,44,8,96,1156,925,250,752,153,framenr_44_framevid_June09_03,2,20,10000,10,8,5,27
44,45,8,96,1156,925,188,712,11,framenr_45_framevid_June09_03,2,20,10000,10,8,5,27
45,46,8,96,1156,925,126,696,10,framenr_46_framevid_June09_03,2,20,10000,10,8,5,27
46,47,8,96,1156,925,126,696,10,framenr_47_framevid_June09_03,2,20,10000,10,8,5,27
