,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,0,0,1503,1056,588,822,89,framenr_32_framevid_June09_01,2.5,35,10000,8,13,6,29
32,33,0,0,1503,1056,898,396,31,framenr_33_framevid_June09_01,2.5,35,10000,8,13,6,29
33,34,0,0,1503,1056,1218,200,10,framenr_34_framevid_June09_01,2.5,35,10000,8,13,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,35,10000,8,13,6,29
35,36,0,0,1503,1056,870,398,45,framenr_36_framevid_June09_01,2.5,35,10000,8,13,6,29
36,37,0,0,1503,1056,762,312,10,framenr_37_framevid_June09_01,2.5,35,10000,8,13,6,29
37,38,0,0,1503,1056,794,388,95,framenr_38_framevid_June09_01,2.5,35,10000,8,13,6,29
38,39,0,0,1503,1056,794,388,95,framenr_39_framevid_June09_01,2.5,35,10000,8,13,6,29
39,40,0,0,1503,1056,520,882,40,framenr_40_framevid_June09_01,2.5,35,10000,8,13,6,29
40,41,0,0,1503,1056,530,894,37,framenr_41_framevid_June09_01,2.5,35,10000,8,13,6,29
41,42,0,0,1503,1056,602,764,86,framenr_42_framevid_June09_01,2.5,35,10000,8,13,6,29
42,43,0,0,1503,1056,710,346,115,framenr_43_framevid_June09_01,2.5,35,10000,8,13,6,29
43,44,0,0,1503,1056,806,694,62,framenr_44_framevid_June09_01,2.5,35,10000,8,13,6,29
44,45,0,0,1503,1056,580,856,127,framenr_45_framevid_June09_01,2.5,35,10000,8,13,6,29
45,46,0,0,1503,1056,630,902,34,framenr_46_framevid_June09_01,2.5,35,10000,8,13,6,29
46,47,0,0,1503,1056,644,916,48,framenr_47_framevid_June09_01,2.5,35,10000,8,13,6,29
47,48,0,0,1503,1056,454,724,27,framenr_48_framevid_June09_01,2.5,35,10000,8,13,6,29
48,49,0,0,1503,1056,850,372,72,framenr_49_framevid_June09_01,2.5,35,10000,8,13,6,29
49,50,0,0,1503,1056,812,692,72,framenr_50_framevid_June09_01,2.5,35,10000,8,13,6,29
50,51,0,0,1503,1056,868,362,63,framenr_51_framevid_June09_01,2.5,35,10000,8,13,6,29
51,52,0,0,1503,1056,578,914,57,framenr_52_framevid_June09_01,2.5,35,10000,8,13,6,29
52,53,0,0,1503,1056,578,916,54,framenr_53_framevid_June09_01,2.5,35,10000,8,13,6,29
53,54,0,0,1503,1056,590,864,97,framenr_54_framevid_June09_01,2.5,35,10000,8,13,6,29
54,55,0,0,1503,1056,1176,248,45,framenr_55_framevid_June09_01,2.5,35,10000,8,13,6,29
55,56,0,0,1503,1056,1190,260,26,framenr_56_framevid_June09_01,2.5,35,10000,8,13,6,29
56,57,0,0,1503,1056,834,680,79,framenr_57_framevid_June09_01,2.5,35,10000,8,13,6,29
57,58,0,0,1503,1056,1172,270,37,framenr_58_framevid_June09_01,2.5,35,10000,8,13,6,29
58,59,0,0,1503,1056,1164,254,46,framenr_59_framevid_June09_01,2.5,35,10000,8,13,6,29
59,60,0,0,1503,1056,1174,262,27,framenr_60_framevid_June09_01,2.5,35,10000,8,13,6,29
60,61,0,0,1503,1056,532,816,18,framenr_61_framevid_June09_01,2.5,35,10000,8,13,6,29
61,62,0,0,1503,1056,774,704,85,framenr_62_framevid_June09_01,2.5,35,10000,8,13,6,29
62,63,0,0,1503,1056,780,724,64,framenr_63_framevid_June09_01,2.5,35,10000,8,13,6,29
63,64,0,0,1503,1056,550,872,37,framenr_64_framevid_June09_01,2.5,35,10000,8,13,6,29
64,65,0,0,1503,1056,1180,238,38,framenr_65_framevid_June09_01,2.5,35,10000,8,13,6,29
65,66,0,0,1503,1056,1158,242,54,framenr_66_framevid_June09_01,2.5,35,10000,8,13,6,29
66,67,0,0,1503,1056,482,882,29,framenr_67_framevid_June09_01,2.5,35,10000,8,13,6,29
67,68,0,0,1503,1056,374,996,19,framenr_68_framevid_June09_01,2.5,35,10000,8,13,6,29
68,69,0,0,1503,1056,690,634,62,framenr_69_framevid_June09_01,2.5,35,10000,8,13,6,29
69,70,0,0,1503,1056,1320,366,38,framenr_70_framevid_June09_01,2.5,35,10000,8,13,6,29
70,71,0,0,1503,1056,466,726,94,framenr_71_framevid_June09_01,2.5,35,10000,8,13,6,29
71,72,0,0,1503,1056,642,364,18,framenr_72_framevid_June09_01,2.5,35,10000,8,13,6,29
72,73,0,0,1503,1056,882,552,132,framenr_73_framevid_June09_01,2.5,35,10000,8,13,6,29
73,74,0,0,1503,1056,408,890,68,framenr_74_framevid_June09_01,2.5,35,10000,8,13,6,29
74,75,0,0,1503,1056,738,426,174,framenr_75_framevid_June09_01,2.5,35,10000,8,13,6,29
75,76,0,0,1503,1056,410,902,36,framenr_76_framevid_June09_01,2.5,35,10000,8,13,6,29
76,77,0,0,1503,1056,418,908,78,framenr_77_framevid_June09_01,2.5,35,10000,8,13,6,29
77,78,0,0,1503,1056,418,914,75,framenr_78_framevid_June09_01,2.5,35,10000,8,13,6,29
78,79,0,0,1503,1056,442,926,70,framenr_79_framevid_June09_01,2.5,35,10000,8,13,6,29
79,80,0,0,1503,1056,918,412,21,framenr_80_framevid_June09_01,2.5,35,10000,8,13,6,29
80,81,0,0,1503,1056,1326,924,14,framenr_81_framevid_June09_01,2.5,35,10000,8,13,6,29
81,82,0,0,1503,1056,472,928,46,framenr_82_framevid_June09_01,2.5,35,10000,8,13,6,29
82,83,0,0,1503,1056,484,924,46,framenr_83_framevid_June09_01,2.5,35,10000,8,13,6,29
83,84,0,0,1503,1056,1326,346,41,framenr_84_framevid_June09_01,2.5,35,10000,8,13,6,29
84,85,0,0,1503,1056,478,932,48,framenr_85_framevid_June09_01,2.5,35,10000,8,13,6,29
85,86,0,0,1503,1056,498,934,57,framenr_86_framevid_June09_01,2.5,35,10000,8,13,6,29
86,87,0,0,1503,1056,500,926,31,framenr_87_framevid_June09_01,2.5,35,10000,8,13,6,29
87,88,0,0,1503,1056,496,914,104,framenr_88_framevid_June09_01,2.5,35,10000,8,13,6,29
88,89,0,0,1503,1056,242,278,65,framenr_89_framevid_June09_01,2.5,35,10000,8,13,6,29
89,90,0,0,1503,1056,1334,348,34,framenr_90_framevid_June09_01,2.5,35,10000,8,13,6,29
90,91,0,0,1503,1056,506,916,90,framenr_91_framevid_June09_01,2.5,35,10000,8,13,6,29
91,92,0,0,1503,1056,488,920,101,framenr_92_framevid_June09_01,2.5,35,10000,8,13,6,29
92,93,0,0,1503,1056,848,618,61,framenr_93_framevid_June09_01,2.5,35,10000,8,13,6,29
93,94,0,0,1503,1056,760,554,130,framenr_94_framevid_June09_01,2.5,35,10000,8,13,6,29
94,95,0,0,1503,1056,1028,384,100,framenr_95_framevid_June09_01,2.5,35,10000,8,13,6,29
95,96,0,0,1503,1056,278,244,61,framenr_96_framevid_June09_01,2.5,35,10000,8,13,6,29
96,97,0,0,1503,1056,806,538,119,framenr_97_framevid_June09_01,2.5,35,10000,8,13,6,29
97,98,0,0,1503,1056,838,528,189,framenr_98_framevid_June09_01,2.5,35,10000,8,13,6,29
98,99,0,0,1503,1056,992,356,141,framenr_99_framevid_June09_01,2.5,35,10000,8,13,6,29
99,100,0,0,1503,1056,1022,350,92,framenr_100_framevid_June09_01,2.5,35,10000,8,13,6,29
100,101,0,0,1503,1056,870,534,132,framenr_101_framevid_June09_01,2.5,35,10000,8,13,6,29
101,102,0,0,1503,1056,850,526,105,framenr_102_framevid_June09_01,2.5,35,10000,8,13,6,29
102,103,0,0,1503,1056,1040,336,154,framenr_103_framevid_June09_01,2.5,35,10000,8,13,6,29
103,104,0,0,1503,1056,1144,414,96,framenr_104_framevid_June09_01,2.5,35,10000,8,13,6,29
104,105,0,0,1503,1056,818,562,166,framenr_105_framevid_June09_01,2.5,35,10000,8,13,6,29
105,106,0,0,1503,1056,850,490,220,framenr_106_framevid_June09_01,2.5,35,10000,8,13,6,29
106,107,0,0,1503,1056,1096,344,112,framenr_107_framevid_June09_01,2.5,35,10000,8,13,6,29
107,108,0,0,1503,1056,916,562,132,framenr_108_framevid_June09_01,2.5,35,10000,8,13,6,29
108,109,0,0,1503,1056,912,502,241,framenr_109_framevid_June09_01,2.5,35,10000,8,13,6,29
109,110,0,0,1503,1056,1152,614,196,framenr_110_framevid_June09_01,2.5,35,10000,8,13,6,29
110,111,0,0,1503,1056,848,608,87,framenr_111_framevid_June09_01,2.5,35,10000,8,13,6,29
111,112,0,0,1503,1056,1136,366,122,framenr_112_framevid_June09_01,2.5,35,10000,8,13,6,29
112,113,0,0,1503,1056,848,500,191,framenr_113_framevid_June09_01,2.5,35,10000,8,13,6,29
113,114,0,0,1503,1056,754,558,129,framenr_114_framevid_June09_01,2.5,35,10000,8,13,6,29
114,115,0,0,1503,1056,1086,362,82,framenr_115_framevid_June09_01,2.5,35,10000,8,13,6,29
115,116,0,0,1503,1056,606,256,86,framenr_116_framevid_June09_01,2.5,35,10000,8,13,6,29
116,117,0,0,1503,1056,676,430,177,framenr_117_framevid_June09_01,2.5,35,10000,8,13,6,29
117,118,0,0,1503,1056,640,488,204,framenr_118_framevid_June09_01,2.5,35,10000,8,13,6,29
118,119,0,0,1503,1056,908,386,84,framenr_119_framevid_June09_01,2.5,35,10000,8,13,6,29
119,120,0,0,1503,1056,672,580,87,framenr_120_framevid_June09_01,2.5,35,10000,8,13,6,29
120,121,0,0,1503,1056,592,526,158,framenr_121_framevid_June09_01,2.5,35,10000,8,13,6,29
121,122,0,0,1503,1056,570,534,148,framenr_122_framevid_June09_01,2.5,35,10000,8,13,6,29
122,123,0,0,1503,1056,582,582,88,framenr_123_framevid_June09_01,2.5,35,10000,8,13,6,29
123,124,0,0,1503,1056,788,422,41,framenr_124_framevid_June09_01,2.5,35,10000,8,13,6,29
124,125,0,0,1503,1056,242,960,10,framenr_125_framevid_June09_01,2.5,35,10000,8,13,6,29
125,126,0,0,1503,1056,714,410,47,framenr_126_framevid_June09_01,2.5,35,10000,8,13,6,29
126,127,0,0,1503,1056,156,932,48,framenr_127_framevid_June09_01,2.5,35,10000,8,13,6,29
127,128,0,0,1503,1056,622,424,44,framenr_128_framevid_June09_01,2.5,35,10000,8,13,6,29
128,129,0,0,1503,1056,576,402,78,framenr_129_framevid_June09_01,2.5,35,10000,8,13,6,29
129,130,0,0,1503,1056,556,392,79,framenr_130_framevid_June09_01,2.5,35,10000,8,13,6,29
130,131,0,0,1503,1056,568,400,48,framenr_131_framevid_June09_01,2.5,35,10000,8,13,6,29
131,132,0,0,1503,1056,466,336,152,framenr_132_framevid_June09_01,2.5,35,10000,8,13,6,29
132,133,0,0,1503,1056,504,344,103,framenr_133_framevid_June09_01,2.5,35,10000,8,13,6,29
133,134,0,0,1503,1056,124,630,63,framenr_134_framevid_June09_01,2.5,35,10000,8,13,6,29
134,135,0,0,1503,1056,120,626,50,framenr_135_framevid_June09_01,2.5,35,10000,8,13,6,29
135,136,0,0,1503,1056,1008,258,31,framenr_136_framevid_June09_01,2.5,35,10000,8,13,6,29
136,137,0,0,1503,1056,1008,258,31,framenr_137_framevid_June09_01,2.5,35,10000,8,13,6,29
137,138,0,0,1503,1056,1014,254,32,framenr_138_framevid_June09_01,2.5,35,10000,8,13,6,29
138,139,0,0,1503,1056,1020,258,34,framenr_139_framevid_June09_01,2.5,35,10000,8,13,6,29
139,140,0,0,1503,1056,352,982,39,framenr_140_framevid_June09_01,2.5,35,10000,8,13,6,29
140,141,0,0,1503,1056,352,982,39,framenr_141_framevid_June09_01,2.5,35,10000,8,13,6,29
141,142,0,0,1503,1056,702,102,8,framenr_142_framevid_June09_01,2.5,35,10000,8,13,6,29
142,143,0,0,1503,1056,110,892,120,framenr_143_framevid_June09_01,2.5,35,10000,8,13,6,29
143,144,0,0,1503,1056,124,878,51,framenr_144_framevid_June09_01,2.5,35,10000,8,13,6,29
144,145,0,0,1503,1056,124,878,51,framenr_145_framevid_June09_01,2.5,35,10000,8,13,6,29
145,146,0,0,1503,1056,236,872,61,framenr_146_framevid_June09_01,2.5,35,10000,8,13,6,29
146,147,0,0,1503,1056,236,872,61,framenr_147_framevid_June09_01,2.5,35,10000,8,13,6,29
147,148,0,0,1503,1056,1208,724,9,framenr_148_framevid_June09_01,2.5,35,10000,8,13,6,29
148,149,0,0,1503,1056,422,852,84,framenr_149_framevid_June09_01,2.5,35,10000,8,13,6,29
149,150,0,0,1503,1056,454,872,145,framenr_150_framevid_June09_01,2.5,35,10000,8,13,6,29
150,151,0,0,1503,1056,478,822,169,framenr_151_framevid_June09_01,2.5,35,10000,8,13,6,29
151,152,0,0,1503,1056,530,872,64,framenr_152_framevid_June09_01,2.5,35,10000,8,13,6,29
152,153,0,0,1503,1056,602,958,106,framenr_153_framevid_June09_01,2.5,35,10000,8,13,6,29
153,154,0,0,1503,1056,594,1002,154,framenr_154_framevid_June09_01,2.5,35,10000,8,13,6,29
154,155,0,0,1503,1056,478,790,112,framenr_155_framevid_June09_01,2.5,35,10000,8,13,6,29
155,156,0,0,1503,1056,506,774,98,framenr_156_framevid_June09_01,2.5,35,10000,8,13,6,29
156,157,0,0,1503,1056,542,962,163,framenr_157_framevid_June09_01,2.5,35,10000,8,13,6,29
157,158,0,0,1503,1056,618,968,86,framenr_158_framevid_June09_01,2.5,35,10000,8,13,6,29
158,159,0,0,1503,1056,566,984,141,framenr_159_framevid_June09_01,2.5,35,10000,8,13,6,29
159,160,0,0,1503,1056,550,972,207,framenr_160_framevid_June09_01,2.5,35,10000,8,13,6,29
160,161,0,0,1503,1056,610,976,66,framenr_161_framevid_June09_01,2.5,35,10000,8,13,6,29
161,162,0,0,1503,1056,462,784,47,framenr_162_framevid_June09_01,2.5,35,10000,8,13,6,29
162,163,0,0,1503,1056,726,396,102,framenr_163_framevid_June09_01,2.5,35,10000,8,13,6,29
163,164,0,0,1503,1056,1152,776,46,framenr_164_framevid_June09_01,2.5,35,10000,8,13,6,29
164,165,0,0,1503,1056,1146,774,47,framenr_165_framevid_June09_01,2.5,35,10000,8,13,6,29
165,166,0,0,1503,1056,1144,776,48,framenr_166_framevid_June09_01,2.5,35,10000,8,13,6,29
166,167,0,0,1503,1056,1142,776,48,framenr_167_framevid_June09_01,2.5,35,10000,8,13,6,29
167,168,0,0,1503,1056,1138,782,48,framenr_168_framevid_June09_01,2.5,35,10000,8,13,6,29
168,169,0,0,1503,1056,426,912,110,framenr_169_framevid_June09_01,2.5,35,10000,8,13,6,29
169,170,0,0,1503,1056,814,366,116,framenr_170_framevid_June09_01,2.5,35,10000,8,13,6,29
170,171,0,0,1503,1056,490,910,147,framenr_171_framevid_June09_01,2.5,35,10000,8,13,6,29
171,172,0,0,1503,1056,210,148,57,framenr_172_framevid_June09_01,2.5,35,10000,8,13,6,29
172,173,0,0,1503,1056,746,358,98,framenr_173_framevid_June09_01,2.5,35,10000,8,13,6,29
173,174,0,0,1503,1056,734,366,97,framenr_174_framevid_June09_01,2.5,35,10000,8,13,6,29
174,175,0,0,1503,1056,742,388,77,framenr_175_framevid_June09_01,2.5,35,10000,8,13,6,29
175,176,0,0,1503,1056,814,386,113,framenr_176_framevid_June09_01,2.5,35,10000,8,13,6,29
176,177,0,0,1503,1056,414,922,51,framenr_177_framevid_June09_01,2.5,35,10000,8,13,6,29
177,178,0,0,1503,1056,98,276,28,framenr_178_framevid_June09_01,2.5,35,10000,8,13,6,29
178,179,0,0,1503,1056,326,850,44,framenr_179_framevid_June09_01,2.5,35,10000,8,13,6,29
179,180,0,0,1503,1056,384,922,43,framenr_180_framevid_June09_01,2.5,35,10000,8,13,6,29
180,181,0,0,1503,1056,392,930,62,framenr_181_framevid_June09_01,2.5,35,10000,8,13,6,29
181,182,0,0,1503,1056,422,962,121,framenr_182_framevid_June09_01,2.5,35,10000,8,13,6,29
182,183,0,0,1503,1056,760,424,47,framenr_183_framevid_June09_01,2.5,35,10000,8,13,6,29
183,184,0,0,1503,1056,310,848,92,framenr_184_framevid_June09_01,2.5,35,10000,8,13,6,29
184,185,0,0,1503,1056,352,924,46,framenr_185_framevid_June09_01,2.5,35,10000,8,13,6,29
185,186,0,0,1503,1056,348,922,46,framenr_186_framevid_June09_01,2.5,35,10000,8,13,6,29
186,187,0,0,1503,1056,140,188,64,framenr_187_framevid_June09_01,2.5,35,10000,8,13,6,29
187,188,0,0,1503,1056,350,922,51,framenr_188_framevid_June09_01,2.5,35,10000,8,13,6,29
188,189,0,0,1503,1056,340,920,45,framenr_189_framevid_June09_01,2.5,35,10000,8,13,6,29
189,190,0,0,1503,1056,748,418,48,framenr_190_framevid_June09_01,2.5,35,10000,8,13,6,29
190,191,0,0,1503,1056,178,222,59,framenr_191_framevid_June09_01,2.5,35,10000,8,13,6,29
191,192,0,0,1503,1056,336,916,29,framenr_192_framevid_June09_01,2.5,35,10000,8,13,6,29
192,193,0,0,1503,1056,1140,180,35,framenr_193_framevid_June09_01,2.5,35,10000,8,13,6,29
193,194,0,0,1503,1056,1122,124,53,framenr_194_framevid_June09_01,2.5,35,10000,8,13,6,29
194,195,0,0,1503,1056,682,394,119,framenr_195_framevid_June09_01,2.5,35,10000,8,13,6,29
195,196,0,0,1503,1056,820,272,165,framenr_196_framevid_June09_01,2.5,35,10000,8,13,6,29
196,197,0,0,1503,1056,502,986,69,framenr_197_framevid_June09_01,2.5,35,10000,8,13,6,29
197,198,0,0,1503,1056,516,836,44,framenr_198_framevid_June09_01,2.5,35,10000,8,13,6,29
198,199,0,0,1503,1056,782,510,72,framenr_199_framevid_June09_01,2.5,35,10000,8,13,6,29
199,200,0,0,1503,1056,1180,204,64,framenr_200_framevid_June09_01,2.5,35,10000,8,13,6,29
200,201,0,0,1503,1056,1114,152,58,framenr_201_framevid_June09_01,2.5,35,10000,8,13,6,29
201,202,0,0,1503,1056,1166,226,72,framenr_202_framevid_June09_01,2.5,35,10000,8,13,6,29
202,203,0,0,1503,1056,1138,158,85,framenr_203_framevid_June09_01,2.5,35,10000,8,13,6,29
203,204,0,0,1503,1056,858,204,65,framenr_204_framevid_June09_01,2.5,35,10000,8,13,6,29
204,205,0,0,1503,1056,832,452,143,framenr_205_framevid_June09_01,2.5,35,10000,8,13,6,29
205,206,0,0,1503,1056,566,544,180,framenr_206_framevid_June09_01,2.5,35,10000,8,13,6,29
206,207,0,0,1503,1056,364,414,48,framenr_207_framevid_June09_01,2.5,35,10000,8,13,6,29
207,208,0,0,1503,1056,164,276,131,framenr_208_framevid_June09_01,2.5,35,10000,8,13,6,29
208,209,0,0,1503,1056,60,242,35,framenr_209_framevid_June09_01,2.5,35,10000,8,13,6,29
209,210,0,0,1503,1056,60,242,35,framenr_210_framevid_June09_01,2.5,35,10000,8,13,6,29
210,211,0,0,1503,1056,464,50,48,framenr_211_framevid_June09_01,2.5,35,10000,8,13,6,29
211,212,0,0,1503,1056,232,214,22,framenr_212_framevid_June09_01,2.5,35,10000,8,13,6,29
212,213,0,0,1503,1056,216,206,174,framenr_213_framevid_June09_01,2.5,35,10000,8,13,6,29
213,214,0,0,1503,1056,522,468,265,framenr_214_framevid_June09_01,2.5,35,10000,8,13,6,29
214,215,0,0,1503,1056,152,134,53,framenr_215_framevid_June09_01,2.5,35,10000,8,13,6,29
215,216,0,0,1503,1056,552,412,198,framenr_216_framevid_June09_01,2.5,35,10000,8,13,6,29
216,217,0,0,1503,1056,698,326,132,framenr_217_framevid_June09_01,2.5,35,10000,8,13,6,29
217,218,0,0,1503,1056,158,276,210,framenr_218_framevid_June09_01,2.5,35,10000,8,13,6,29
218,219,0,0,1503,1056,378,452,171,framenr_219_framevid_June09_01,2.5,35,10000,8,13,6,29
219,220,0,0,1503,1056,384,866,204,framenr_220_framevid_June09_01,2.5,35,10000,8,13,6,29
220,221,0,0,1503,1056,500,824,97,framenr_221_framevid_June09_01,2.5,35,10000,8,13,6,29
221,222,0,0,1503,1056,70,458,42,framenr_222_framevid_June09_01,2.5,35,10000,8,13,6,29
222,223,0,0,1503,1056,294,232,185,framenr_223_framevid_June09_01,2.5,35,10000,8,13,6,29
223,224,0,0,1503,1056,254,182,197,framenr_224_framevid_June09_01,2.5,35,10000,8,13,6,29
224,225,0,0,1503,1056,444,474,182,framenr_225_framevid_June09_01,2.5,35,10000,8,13,6,29
225,226,0,0,1503,1056,490,394,72,framenr_226_framevid_June09_01,2.5,35,10000,8,13,6,29
226,227,0,0,1503,1056,340,22,219,framenr_227_framevid_June09_01,2.5,35,10000,8,13,6,29
227,228,0,0,1503,1056,842,618,222,framenr_228_framevid_June09_01,2.5,35,10000,8,13,6,29
228,229,0,0,1503,1056,882,504,208,framenr_229_framevid_June09_01,2.5,35,10000,8,13,6,29
229,230,0,0,1503,1056,496,156,123,framenr_230_framevid_June09_01,2.5,35,10000,8,13,6,29
230,231,0,0,1503,1056,568,836,145,framenr_231_framevid_June09_01,2.5,35,10000,8,13,6,29
231,232,0,0,1503,1056,946,398,239,framenr_232_framevid_June09_01,2.5,35,10000,8,13,6,29
232,233,0,0,1503,1056,768,822,159,framenr_233_framevid_June09_01,2.5,35,10000,8,13,6,29
233,234,0,0,1503,1056,1032,434,212,framenr_234_framevid_June09_01,2.5,35,10000,8,13,6,29
234,235,0,0,1503,1056,1022,514,230,framenr_235_framevid_June09_01,2.5,35,10000,8,13,6,29
235,236,0,0,1503,1056,1068,548,215,framenr_236_framevid_June09_01,2.5,35,10000,8,13,6,29
236,237,0,0,1503,1056,860,202,193,framenr_237_framevid_June09_01,2.5,35,10000,8,13,6,29
237,238,0,0,1503,1056,1090,678,226,framenr_238_framevid_June09_01,2.5,35,10000,8,13,6,29
238,239,0,0,1503,1056,822,488,186,framenr_239_framevid_June09_01,2.5,35,10000,8,13,6,29
239,240,0,0,1503,1056,1088,740,243,framenr_240_framevid_June09_01,2.5,35,10000,8,13,6,29
240,241,0,0,1503,1056,1082,784,265,framenr_241_framevid_June09_01,2.5,35,10000,8,13,6,29
241,242,0,0,1503,1056,1106,782,245,framenr_242_framevid_June09_01,2.5,35,10000,8,13,6,29
242,243,0,0,1503,1056,1122,792,237,framenr_243_framevid_June09_01,2.5,35,10000,8,13,6,29
243,244,0,0,1503,1056,1134,796,229,framenr_244_framevid_June09_01,2.5,35,10000,8,13,6,29
244,245,0,0,1503,1056,1100,744,68,framenr_245_framevid_June09_01,2.5,35,10000,8,13,6,29
245,246,0,0,1503,1056,1122,818,248,framenr_246_framevid_June09_01,2.5,35,10000,8,13,6,29
246,247,0,0,1503,1056,1178,804,186,framenr_247_framevid_June09_01,2.5,35,10000,8,13,6,29
247,248,0,0,1503,1056,588,478,187,framenr_248_framevid_June09_01,2.5,35,10000,8,13,6,29
248,249,0,0,1503,1056,1072,770,169,framenr_249_framevid_June09_01,2.5,35,10000,8,13,6,29
249,250,0,0,1503,1056,1142,836,189,framenr_250_framevid_June09_01,2.5,35,10000,8,13,6,29
250,251,0,0,1503,1056,1080,890,135,framenr_251_framevid_June09_01,2.5,35,10000,8,13,6,29
251,252,0,0,1503,1056,924,714,126,framenr_252_framevid_June09_01,2.5,35,10000,8,13,6,29
252,253,0,0,1503,1056,1152,846,149,framenr_253_framevid_June09_01,2.5,35,10000,8,13,6,29
253,254,0,0,1503,1056,1096,872,128,framenr_254_framevid_June09_01,2.5,35,10000,8,13,6,29
254,255,0,0,1503,1056,926,456,203,framenr_255_framevid_June09_01,2.5,35,10000,8,13,6,29
255,256,0,0,1503,1056,836,386,166,framenr_256_framevid_June09_01,2.5,35,10000,8,13,6,29
256,257,0,0,1503,1056,1090,912,89,framenr_257_framevid_June09_01,2.5,35,10000,8,13,6,29
257,258,0,0,1503,1056,932,674,229,framenr_258_framevid_June09_01,2.5,35,10000,8,13,6,29
258,259,0,0,1503,1056,946,674,218,framenr_259_framevid_June09_01,2.5,35,10000,8,13,6,29
259,260,0,0,1503,1056,1134,874,160,framenr_260_framevid_June09_01,2.5,35,10000,8,13,6,29
260,261,0,0,1503,1056,948,284,189,framenr_261_framevid_June09_01,2.5,35,10000,8,13,6,29
261,262,0,0,1503,1056,1148,886,174,framenr_262_framevid_June09_01,2.5,35,10000,8,13,6,29
262,263,0,0,1503,1056,928,254,171,framenr_263_framevid_June09_01,2.5,35,10000,8,13,6,29
263,264,0,0,1503,1056,968,286,253,framenr_264_framevid_June09_01,2.5,35,10000,8,13,6,29
264,265,0,0,1503,1056,972,288,198,framenr_265_framevid_June09_01,2.5,35,10000,8,13,6,29
