,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1047,458,141,framenr_1_framevid_June12_01,3,30,10000,10,17,5,35
1,2,773,302,707,597,1081,542,168,framenr_2_framevid_June12_01,3,30,10000,10,17,5,35
2,3,773,302,707,597,1047,456,138,framenr_3_framevid_June12_01,3,30,10000,10,17,5,35
3,4,773,302,707,597,1007,580,94,framenr_4_framevid_June12_01,3,30,10000,10,17,5,35
4,5,773,302,707,597,933,556,168,framenr_5_framevid_June12_01,3,30,10000,10,17,5,35
5,6,773,302,707,597,1023,784,95,framenr_6_framevid_June12_01,3,30,10000,10,17,5,35
6,7,773,302,707,597,1003,778,70,framenr_7_framevid_June12_01,3,30,10000,10,17,5,35
7,8,773,302,707,597,989,618,46,framenr_8_framevid_June12_01,3,30,10000,10,17,5,35
8,9,773,302,707,597,999,762,70,framenr_9_framevid_June12_01,3,30,10000,10,17,5,35
9,10,773,302,707,597,967,636,167,framenr_10_framevid_June12_01,3,30,10000,10,17,5,35
10,11,773,302,707,597,993,756,68,framenr_11_framevid_June12_01,3,30,10000,10,17,5,35
11,12,773,302,707,597,991,612,41,framenr_12_framevid_June12_01,3,30,10000,10,17,5,35
12,13,773,302,707,597,993,750,70,framenr_13_framevid_June12_01,3,30,10000,10,17,5,35
13,14,773,302,707,597,1031,498,146,framenr_14_framevid_June12_01,3,30,10000,10,17,5,35
14,15,773,302,707,597,991,604,40,framenr_15_framevid_June12_01,3,30,10000,10,17,5,35
15,16,773,302,707,597,1039,638,98,framenr_16_framevid_June12_01,3,30,10000,10,17,5,35
16,17,773,302,707,597,989,608,39,framenr_17_framevid_June12_01,3,30,10000,10,17,5,35
17,18,773,302,707,597,1047,634,93,framenr_18_framevid_June12_01,3,30,10000,10,17,5,35
18,19,773,302,707,597,927,592,102,framenr_19_framevid_June12_01,3,30,10000,10,17,5,35
19,20,773,302,707,597,973,622,152,framenr_20_framevid_June12_01,3,30,10000,10,17,5,35
20,21,773,302,707,597,1001,594,154,framenr_21_framevid_June12_01,3,30,10000,10,17,5,35
21,22,773,302,707,597,995,614,156,framenr_22_framevid_June12_01,3,30,10000,10,17,5,35
22,23,773,302,707,597,1001,614,154,framenr_23_framevid_June12_01,3,30,10000,10,17,5,35
23,24,773,302,707,597,1067,586,148,framenr_24_framevid_June12_01,3,30,10000,10,17,5,35
24,25,773,302,707,597,1013,626,128,framenr_25_framevid_June12_01,3,30,10000,10,17,5,35
25,26,773,302,707,597,1045,582,121,framenr_26_framevid_June12_01,3,30,10000,10,17,5,35
26,27,773,302,707,597,1039,584,113,framenr_27_framevid_June12_01,3,30,10000,10,17,5,35
27,28,773,302,707,597,1071,578,142,framenr_28_framevid_June12_01,3,30,10000,10,17,5,35
28,29,773,302,707,597,1045,592,111,framenr_29_framevid_June12_01,3,30,10000,10,17,5,35
29,30,773,302,707,597,1063,586,127,framenr_30_framevid_June12_01,3,30,10000,10,17,5,35
30,31,773,302,707,597,1059,468,142,framenr_31_framevid_June12_01,3,30,10000,10,17,5,35
31,32,773,302,707,597,1055,454,146,framenr_32_framevid_June12_01,3,30,10000,10,17,5,35
32,33,773,302,707,597,1047,596,60,framenr_33_framevid_June12_01,3,30,10000,10,17,5,35
33,34,773,302,707,597,1055,476,29,framenr_34_framevid_June12_01,3,30,10000,10,17,5,35
34,35,773,302,707,597,1071,592,123,framenr_35_framevid_June12_01,3,30,10000,10,17,5,35
35,36,773,302,707,597,1075,544,161,framenr_36_framevid_June12_01,3,30,10000,10,17,5,35
36,37,773,302,707,597,1009,538,71,framenr_37_framevid_June12_01,3,30,10000,10,17,5,35
37,38,773,302,707,597,1109,450,28,framenr_38_framevid_June12_01,3,30,10000,10,17,5,35
38,39,773,302,707,597,1029,598,154,framenr_39_framevid_June12_01,3,30,10000,10,17,5,35
39,40,773,302,707,597,1029,600,156,framenr_40_framevid_June12_01,3,30,10000,10,17,5,35
40,41,773,302,707,597,1027,598,160,framenr_41_framevid_June12_01,3,30,10000,10,17,5,35
41,42,773,302,707,597,987,590,205,framenr_42_framevid_June12_01,3,30,10000,10,17,5,35
42,43,773,302,707,597,1191,598,144,framenr_43_framevid_June12_01,3,30,10000,10,17,5,35
43,44,773,302,707,597,1221,584,175,framenr_44_framevid_June12_01,3,30,10000,10,17,5,35
44,45,773,302,707,597,1233,592,182,framenr_45_framevid_June12_01,3,30,10000,10,17,5,35
45,46,773,302,707,597,1051,398,111,framenr_46_framevid_June12_01,3,30,10000,10,17,5,35
